5, D, 52431, 0.163823, 0.268075, -0.260628;
5, D, 52432, 0.081912, 0.469131, -0.096805;
5, D, 52433, -0.260628, 0.729759, -0.178716;
5, D, 52434, -0.074465, 0.297861, -0.372326;
5, D, 52435, 0.312754, 0.335093, -0.141484;
5, D, 52436, 0.208502, 1.057405, -0.029786;
5, D, 52437, 0.104251, 0.610614, -0.067019;
5, D, 52438, -0.119144, 0.387219, -0.119144;
5, D, 52439, -0.119144, 0.811670, -0.089358;
5, D, 52440, 0.104251, 0.364879, -0.037233;
5, D, 52441, 0.052126, 0.305307, -0.081912;
5, D, 52442, -0.074465, 0.312754, -0.081912;
5, D, 52443, 0.067019, 0.171270, -0.029786;
5, D, 52444, 0.134037, 0.156377, -0.029786;
5, D, 52445, 0.074465, 0.342540, 0.156377;
5, D, 52446, -0.394665, 0.543596, -0.007446;
5, D, 52447, -0.156377, 0.096805, -0.119144;
5, D, 52448, 0.081912, 0.543596, 0.178716;
5, D, 52449, 0.096805, 0.871242, 0.171270;
5, D, 52450, 0.074465, 0.484024, 0.171270;
5, D, 52451, -0.067019, 0.364879, 0.052126;
5, D, 52452, -0.171270, 0.811670, 0.007446;
5, D, 52453, 0.029786, 0.692526, 0.141484;
5, D, 52454, -0.022340, 0.357433, -0.067019;
5, D, 52455, 0.052126, 0.551042, -0.067019;
5, D, 52456, -0.081912, 0.625507, -0.067019;
5, D, 52457, 0.141484, 0.402112, -0.111698;
5, D, 52458, 0.029786, 0.402112, 0.096805;
5, D, 52459, -0.290414, 0.528703, -0.052126;
5, D, 52460, -0.245735, 0.312754, -0.156377;
5, D, 52461, 0.268075, 0.446791, 0.119144;
5, D, 52462, 0.163823, 0.834010, 0.111698;
5, D, 52463, 0.059572, 0.580828, 0.081912;
5, D, 52464, -0.126591, 0.521256, 0.067019;
5, D, 52465, -0.104251, 0.893582, 0.052126;
5, D, 52466, -0.037233, 0.856349, 0.081912;
5, D, 52467, 0.007446, 0.476577, -0.037233;
5, D, 52468, 0.081912, 0.558489, -0.089358;
5, D, 52469, 0.007446, 0.744652, -0.059572;
5, D, 52470, 0.044679, 0.625507, -0.134037;
5, D, 52471, 0.208502, 0.461684, -0.141484;
5, D, 52472, -0.201056, 0.752098, -0.096805;
5, D, 52473, -0.163823, 0.506363, -0.186163;
5, D, 52474, 0.148930, 0.417005, -0.104251;
5, D, 52475, 0.148930, 0.588275, -0.148930;
5, D, 52476, 0.253182, 0.498917, 0.022340;
5, D, 52477, 0.044679, 0.312754, -0.052126;
5, D, 52478, -0.007446, 0.349986, -0.052126;
5, D, 52479, -0.201056, 0.729759, -0.014893;
5, D, 52480, -0.134037, 0.632954, 0.029786;
5, D, 52481, 0.000000, 0.476577, 0.007446;
5, D, 52482, -0.007446, 0.595721, -0.007446;
5, D, 52483, -0.007446, 0.469131, -0.037233;
5, D, 52484, 0.201056, 0.364879, -0.096805;
5, D, 52485, 0.148930, 0.357433, 0.126591;
5, D, 52486, -0.208502, 0.588275, 0.037233;
5, D, 52487, 0.037233, 0.134037, -0.014893;
5, D, 52488, 0.171270, 0.595721, 0.014893;
5, D, 52489, 0.148930, 0.528703, -0.007446;
5, D, 52490, 0.044679, 0.208502, -0.044679;
5, D, 52491, -0.081912, 0.439344, -0.134037;
5, D, 52492, -0.022340, 0.632954, -0.119144;
5, D, 52493, 0.044679, 0.364879, -0.245735;
5, D, 52494, 0.089358, 0.215949, -0.275521;
5, D, 52495, -0.044679, 0.469131, -0.335093;
5, D, 52496, -0.007446, 0.119144, -0.245735;
5, D, 52497, 0.059572, 0.178716, -0.424451;
5, D, 52498, 0.275521, 0.089358, -0.305307;
5, D, 52499, 0.014893, 0.387219, -0.074465;
5, D, 52500, -0.290414, 0.469131, -0.312754;
5, D, 52501, 0.081912, 0.044679, -0.349986;
5, D, 52502, 0.223395, 0.528703, -0.096805;
5, D, 52503, 0.022340, 0.521256, -0.029786;
5, D, 52504, -0.111698, 0.558489, -0.104251;
5, D, 52505, -0.134037, 0.774438, -0.126591;
5, D, 52506, 0.022340, 0.461684, -0.067019;
5, D, 52507, 0.052126, 0.417005, -0.141484;
5, D, 52508, 0.029786, 0.565935, -0.022340;
5, D, 52509, -0.007446, 0.558489, -0.022340;
5, D, 52510, 0.186163, 0.171270, 0.000000;
5, D, 52511, 0.089358, 0.305307, 0.111698;
5, D, 52512, -0.387219, 0.618061, 0.022340;
5, D, 52513, -0.111698, 0.081912, -0.014893;
5, D, 52514, 0.148930, 0.215949, 0.044679;
5, D, 52515, 0.037233, 1.027619, 0.215949;
5, D, 52516, 0.067019, 0.878689, 0.275521;
5, D, 52517, -0.081912, 0.491470, 0.074465;
5, D, 52518, -0.230842, 0.781884, 0.074465;
5, D, 52519, -0.037233, 0.685080, 0.163823;
5, D, 52520, 0.029786, 0.461684, 0.007446;
5, D, 52521, 0.044679, 0.372326, -0.081912;
5, D, 52522, -0.014893, 0.417005, -0.171270;
5, D, 52523, 0.193609, 0.342540, -0.074465;
5, D, 52524, 0.014893, 0.595721, 0.163823;
5, D, 52525, -0.409558, 0.625507, -0.119144;
5, D, 52526, -0.067019, 0.126591, -0.067019;
5, D, 52527, 0.126591, 0.491470, 0.104251;
5, D, 52528, 0.081912, 0.848903, -0.037233;
5, D, 52529, 0.067019, 0.506363, 0.119144;
5, D, 52530, -0.193609, 0.461684, 0.022340;
5, D, 52531, -0.029786, 0.841456, 0.111698;
5, D, 52532, -0.111698, 0.759545, 0.141484;
5, D, 52533, 0.059572, 0.327647, -0.044679;
5, D, 52534, -0.007446, 0.536149, -0.067019;
5, D, 52535, 0.052126, 0.491470, -0.171270;
5, D, 52536, 0.156377, 0.357433, -0.104251;
5, D, 52537, -0.067019, 0.454237, 0.156377;
5, D, 52538, -0.342540, 0.409558, -0.126591;
5, D, 52539, 0.059572, 0.186163, -0.096805;
5, D, 52540, 0.119144, 0.677633, 0.037233;
5, D, 52541, 0.119144, 0.752098, -0.022340;
5, D, 52542, -0.059572, 0.521256, 0.067019;
5, D, 52543, -0.201056, 0.737205, 0.007446;
5, D, 52544, -0.126591, 0.856349, 0.000000;
5, D, 52545, -0.059572, 0.558489, 0.104251;
5, D, 52546, 0.074465, 0.402112, -0.067019;
5, D, 52547, -0.089358, 0.618061, -0.059572;
5, D, 52548, 0.007446, 0.476577, -0.029786;
5, D, 52549, 0.119144, 0.439344, -0.119144;
5, D, 52550, 0.074465, 0.372326, -0.059572;
5, D, 52551, -0.327647, 0.513810, -0.163823;
5, D, 52552, -0.059572, 0.096805, -0.141484;
5, D, 52553, 0.163823, 0.677633, 0.089358;
5, D, 52554, 0.148930, 0.752098, 0.029786;
5, D, 52555, -0.059572, 0.409558, 0.096805;
5, D, 52556, -0.119144, 0.446791, 0.022340;
5, D, 52557, -0.074465, 0.737205, 0.052126;
5, D, 52558, -0.029786, 0.491470, -0.014893;
5, D, 52559, 0.111698, 0.253182, -0.089358;
5, D, 52560, 0.044679, 0.528703, -0.059572;
5, D, 52561, 0.037233, 0.394665, -0.037233;
5, D, 52562, 0.074465, 0.364879, -0.156377;
5, D, 52563, 0.081912, 0.372326, -0.156377;
5, D, 52564, -0.037233, 0.469131, 0.067019;
5, D, 52565, -0.290414, 0.476577, -0.148930;
5, D, 52566, -0.074465, 0.059572, -0.104251;
5, D, 52567, 0.104251, 0.796777, -0.119144;
5, D, 52568, 0.074465, 0.551042, -0.067019;
5, D, 52569, -0.052126, 0.528703, -0.141484;
5, D, 52570, -0.178716, 0.871242, -0.193609;
5, D, 52571, -0.104251, 0.737205, -0.126591;
5, D, 52572, -0.044679, 0.424451, -0.238289;
5, D, 52573, 0.089358, 0.484024, -0.305307;
5, D, 52574, 0.014893, 0.506363, -0.186163;
5, D, 52575, 0.096805, 0.335093, -0.290414;
5, D, 52576, 0.282968, 0.067019, -0.342540;
5, D, 52577, 0.022340, 0.282968, -0.163823;
5, D, 52578, -0.409558, 0.573382, -0.513810;
5, D, 52579, 0.104251, 0.148930, -0.312754;
5, D, 52580, 0.357433, 0.089358, -0.119144;
5, D, 52581, 0.044679, 0.848903, -0.148930;
5, D, 52582, -0.014893, 0.595721, 0.052126;
5, D, 52583, -0.260628, 0.640400, -0.156377;
5, D, 52584, 0.000000, 0.551042, -0.022340;
5, D, 52585, 0.067019, 0.104251, -0.126591;
5, D, 52586, 0.029786, 0.260628, -0.111698;
5, D, 52587, -0.014893, 0.327647, -0.074465;
5, D, 52588, 0.096805, 0.156377, -0.104251;
5, D, 52589, 0.037233, 0.320200, 0.059572;
5, D, 52590, -0.141484, 0.551042, 0.193609;
5, D, 52591, -0.134037, 0.208502, 0.059572;
5, D, 52592, 0.037233, 0.402112, 0.022340;
5, D, 52593, 0.014893, 0.848903, 0.148930;
5, D, 52594, 0.037233, 0.632954, 0.178716;
5, D, 52595, -0.148930, 0.335093, 0.059572;
5, D, 52596, -0.081912, 0.551042, 0.074465;
5, D, 52597, -0.104251, 0.714866, 0.052126;
5, D, 52598, -0.081912, 0.342540, -0.029786;
5, D, 52599, -0.067019, 0.484024, -0.044679;
5, D, 52600, 0.193609, 0.357433, -0.119144;
5, D, 52601, 0.096805, 0.439344, -0.037233;
5, D, 52602, -0.186163, 0.513810, 0.081912;
5, D, 52603, -0.282968, 0.484024, -0.089358;
5, D, 52604, 0.000000, 0.342540, -0.074465;
5, D, 52605, 0.178716, 0.744652, 0.089358;
5, D, 52606, 0.156377, 0.878689, 0.067019;
5, D, 52607, -0.074465, 0.588275, 0.089358;
5, D, 52608, -0.156377, 0.528703, -0.022340;
5, D, 52609, -0.074465, 0.834010, 0.067019;
5, D, 52610, 0.037233, 0.320200, 0.014893;
5, D, 52611, 0.111698, 0.245735, -0.044679;
5, D, 52612, -0.081912, 0.670186, -0.081912;
5, D, 52613, -0.022340, 0.625507, -0.037233;
5, D, 52614, 0.171270, 0.230842, -0.059572;
5, D, 52615, -0.320200, 0.655293, -0.037233;
5, D, 52616, -0.096805, 0.148930, -0.156377;
5, D, 52617, 0.081912, 0.640400, -0.037233;
5, D, 52618, 0.111698, 0.848903, 0.014893;
5, D, 52619, 0.089358, 0.595721, 0.052126;
5, D, 52620, -0.037233, 0.454237, -0.007446;
5, D, 52621, -0.081912, 0.863796, 0.022340;
5, D, 52622, -0.074465, 0.722312, 0.044679;
5, D, 52623, -0.067019, 0.469131, -0.104251;
5, D, 52624, -0.022340, 0.640400, -0.104251;
5, D, 52625, -0.074465, 0.610614, -0.022340;
5, D, 52626, 0.193609, 0.379772, -0.163823;
5, D, 52627, 0.119144, 0.335093, -0.007446;
5, D, 52628, -0.186163, 0.565935, 0.119144;
5, D, 52629, -0.305307, 0.297861, -0.141484;
5, D, 52630, 0.081912, 0.215949, -0.037233;
5, D, 52631, 0.096805, 0.476577, -0.081912;
5, D, 52632, -0.074465, 0.282968, -0.014893;
5, D, 52633, -0.074465, 0.454237, -0.022340;
5, D, 52634, 0.029786, 0.774438, -0.029786;
5, D, 52635, 0.014893, 0.387219, -0.171270;
5, D, 52636, 0.096805, 0.282968, -0.297861;
5, D, 52637, 0.037233, 0.580828, -0.193609;
5, D, 52638, 0.052126, 0.580828, -0.245735;
5, D, 52639, 0.096805, 0.409558, -0.297861;
5, D, 52640, 0.238289, 0.364879, -0.134037;
5, D, 52641, -0.037233, 1.303140, 0.297861;
5, D, 52642, 1.236122, 4.274301, 1.243568;
5, D, 52643, 0.156377, 4.453017, 0.424451;
5, D, 52644, 1.049959, 2.412671, 0.841456;
5, D, 52645, -0.819117, 1.735038, -0.067019;
5, D, 52646, -1.035066, 0.595721, -0.349986;
5, D, 52647, -0.737205, 2.174383, 0.215949;
5, D, 52648, -0.729759, 1.809503, 0.469131;
5, D, 52649, -0.484024, 1.109531, 1.042512;
5, D, 52650, -0.081912, 1.206336, 1.198889;
5, D, 52651, -0.141484, 1.496750, 1.183996;
5, D, 52652, -0.603168, -0.759545, -0.119144;
5, D, 52653, 0.878689, -0.945708, -0.022340;
5, D, 52654, 0.052126, 0.960601, 0.848903;
5, D, 52655, -0.372326, 1.675466, 0.632954;
5, D, 52656, -0.461684, 0.052126, 0.297861;
5, D, 52657, -0.640400, -1.578661, 0.134037;
5, D, 52658, -0.565935, -0.707419, -0.357433;
5, D, 52659, -0.171270, -0.163823, -0.029786;
5, D, 52660, -0.819117, -2.963713, -0.893582;
5, D, 52661, -0.521256, -4.214728, -1.645680;
5, D, 52662, -0.491470, -1.049959, -1.414838;
5, D, 52663, -0.409558, -2.241401, -1.973327;
5, D, 52664, -0.357433, -3.529649, -1.943541;
5, D, 52665, 1.429731, -1.958434, -1.727592;
5, D, 52666, 0.990387, -2.442457, -2.077578;
5, D, 52667, 0.565935, -1.601001, -1.176550;
5, D, 52668, 0.282968, -0.781884, -0.685080;
5, D, 52669, 0.982940, -0.275521, -0.156377;
5, D, 52670, 1.653127, -0.573382, 0.417005;
5, D, 52671, 6.135930, -1.794610, 1.779717;
5, D, 52672, 2.159490, -2.196722, 0.067019;
5, D, 52673, 0.744652, -0.938261, -0.163823;
5, D, 52674, 2.300974, -1.608448, -0.685080;
5, D, 52675, 2.293527, -3.365825, -1.169103;
5, D, 52676, 1.206336, -5.242348, -1.146764;
5, D, 52677, 1.251015, -3.388165, -0.729759;
5, D, 52678, 0.089358, 0.014893, -0.394665;
5, D, 52679, 0.260628, -0.089358, -0.163823;
5, D, 52680, -0.662740, 0.171270, -0.513810;
5, D, 52681, -0.886135, 0.588275, -0.722312;
5, D, 52682, -0.469131, 0.201056, -0.826563;
5, D, 52683, -0.171270, 0.119144, -0.789331;
5, D, 52684, 0.282968, 1.191443, -0.558489;
5, D, 52685, -1.020173, 3.164769, -1.824396;
5, D, 52686, 0.186163, 6.217841, 1.876522;
5, D, 52687, 1.340373, 2.591388, 0.536149;
5, D, 52688, -0.536149, 2.367992, 0.238289;
5, D, 52689, -0.052126, -0.104251, -0.402112;
5, D, 52690, -0.141484, -0.357433, -0.312754;
5, D, 52691, -0.141484, 1.154210, -0.215949;
5, D, 52692, 0.349986, 1.504196, 0.111698;
5, D, 52693, -0.052126, 1.489303, 0.178716;
5, D, 52694, -0.431898, 0.238289, -0.297861;
5, D, 52695, -0.580828, 0.506363, -0.044679;
5, D, 52696, -0.737205, 0.789331, -0.171270;
5, D, 52697, -0.498917, 0.022340, -0.342540;
5, D, 52698, 0.186163, 0.387219, -0.089358;
5, D, 52699, 0.074465, 0.766991, 0.037233;
5, D, 52700, -0.178716, 0.580828, -0.074465;
5, D, 52701, -0.327647, 0.469131, -0.260628;
5, D, 52702, -0.029786, 0.766991, -0.364879;
5, D, 52703, -0.119144, 0.908475, 0.007446;
5, D, 52704, -0.014893, 0.521256, -0.052126;
5, D, 52705, 0.096805, 0.603168, -0.245735;
5, D, 52706, 0.230842, 1.370159, 0.059572;
5, D, 52707, 0.282968, 1.928648, 0.067019;
5, D, 52708, 0.498917, 2.539262, -0.342540;
5, D, 52709, 0.558489, 2.032899, -0.670186;
5, D, 52710, 0.178716, 1.578661, 0.096805;
5, D, 52711, -0.394665, 0.886135, -0.052126;
5, D, 52712, 0.186163, -0.186163, -0.424451;
5, D, 52713, 0.312754, 0.111698, -0.208502;
5, D, 52714, 0.148930, 0.067019, -0.253182;
5, D, 52715, -0.014893, -0.282968, -0.238289;
5, D, 52716, -0.327647, -0.335093, -0.253182;
5, D, 52717, -0.327647, -0.037233, -0.469131;
5, D, 52718, -0.253182, -0.409558, -0.364879;
5, D, 52719, -0.268075, -0.305307, -0.469131;
5, D, 52720, -0.104251, 0.335093, -0.230842;
5, D, 52721, -0.074465, 0.260628, -0.163823;
5, D, 52722, -0.059572, 0.134037, -0.074465;
5, D, 52723, 0.357433, 0.982940, 0.372326;
5, D, 52724, 0.417005, 1.169103, 0.543596;
5, D, 52725, 0.037233, 0.439344, 0.230842;
5, D, 52726, -0.067019, 0.245735, -0.104251;
5, D, 52727, 0.163823, 0.699973, 0.156377;
5, D, 52728, 0.141484, 0.469131, 0.007446;
5, D, 52729, 0.037233, 0.260628, 0.014893;
5, D, 52730, -0.245735, 0.424451, -0.022340;
5, D, 52731, 0.007446, 0.982940, 0.186163;
5, D, 52732, -0.081912, 0.923368, 0.119144;
5, D, 52733, -0.052126, 0.029786, -0.148930;
5, D, 52734, -0.029786, 0.402112, -0.074465;
5, D, 52735, -0.119144, 0.595721, -0.111698;
5, D, 52736, -0.059572, 0.282968, -0.186163;
5, D, 52737, 0.178716, 0.134037, -0.156377;
5, D, 52738, 0.059572, 0.506363, 0.067019;
5, D, 52739, -0.305307, 0.722312, -0.007446;
5, D, 52740, -0.282968, 0.349986, -0.171270;
5, D, 52741, 0.104251, 0.469131, 0.089358;
5, D, 52742, 0.014893, 0.588275, 0.096805;
5, D, 52743, -0.059572, 0.305307, -0.037233;
5, D, 52744, -0.156377, 0.789331, 0.037233;
5, D, 52745, -0.014893, 0.625507, -0.014893;
5, D, 52746, -0.067019, 0.349986, -0.119144;
5, D, 52747, 0.014893, 0.558489, -0.134037;
5, D, 52748, -0.141484, 0.640400, -0.059572;
5, D, 52749, 0.081912, 0.402112, -0.148930;
5, D, 52750, 0.104251, 0.178716, -0.201056;
5, D, 52751, -0.044679, 0.282968, 0.007446;
5, D, 52752, -0.253182, 0.305307, -0.201056;
5, D, 52753, -0.260628, 0.312754, -0.171270;
5, D, 52754, 0.104251, 0.305307, -0.104251;
5, D, 52755, 0.148930, 0.640400, 0.000000;
5, D, 52756, -0.022340, 0.766991, 0.156377;
5, D, 52757, -0.022340, 0.573382, -0.059572;
5, D, 52758, -0.052126, 0.811670, 0.104251;
5, D, 52759, -0.096805, 0.424451, -0.022340;
5, D, 52760, -0.148930, 0.513810, -0.171270;
5, D, 52761, -0.022340, 0.498917, -0.052126;
5, D, 52762, 0.148930, 0.394665, -0.230842;
5, D, 52763, 0.320200, 0.096805, -0.141484;
5, D, 52764, 0.022340, 0.372326, 0.059572;
5, D, 52765, -0.290414, 0.513810, -0.193609;
5, D, 52766, -0.052126, 0.096805, -0.178716;
5, D, 52767, 0.268075, 0.238289, -0.067019;
5, D, 52768, 0.260628, 0.446791, -0.044679;
5, D, 52769, -0.014893, 0.536149, 0.022340;
5, D, 52770, -0.096805, 0.424451, -0.104251;
5, D, 52771, -0.096805, 0.848903, -0.111698;
5, D, 52772, 0.007446, 0.565935, -0.074465;
5, D, 52773, 0.178716, 0.498917, -0.201056;
5, D, 52774, 0.029786, 0.543596, -0.186163;
5, D, 52775, 0.148930, 0.513810, -0.238289;
5, D, 52776, 0.178716, 0.253182, -0.223395;
5, D, 52777, -0.074465, 0.521256, -0.096805;
5, D, 52778, -0.312754, 0.588275, -0.342540;
5, D, 52779, 0.096805, 0.171270, -0.349986;
5, D, 52780, 0.186163, 0.714866, -0.074465;
5, D, 52781, 0.156377, 0.841456, -0.126591;
5, D, 52782, 0.052126, 0.484024, -0.052126;
5, D, 52783, -0.081912, 0.618061, -0.134037;
5, D, 52784, -0.104251, 0.841456, -0.096805;
5, D, 52785, -0.074465, 0.513810, 0.044679;
5, D, 52786, -0.007446, 0.625507, -0.014893;
5, D, 52787, -0.014893, 0.498917, 0.044679;
5, D, 52788, 0.119144, 0.372326, 0.044679;
5, D, 52789, 0.029786, 0.528703, 0.141484;
5, D, 52790, -0.394665, 0.580828, 0.007446;
5, D, 52791, -0.074465, 0.238289, -0.022340;
5, D, 52792, 0.037233, 0.789331, 0.163823;
5, D, 52793, 0.156377, 0.744652, 0.089358;
5, D, 52794, -0.029786, 0.491470, 0.156377;
5, D, 52795, -0.074465, 0.521256, 0.044679;
5, D, 52796, -0.096805, 0.670186, -0.029786;
5, D, 52797, 0.037233, 0.431898, 0.007446;
5, D, 52798, -0.037233, 0.364879, -0.111698;
5, D, 52799, -0.104251, 0.588275, -0.052126;
5, D, 52800, 0.007446, 0.446791, -0.067019;
5, D, 52801, 0.215949, 0.327647, -0.081912;
5, D, 52802, 0.000000, 0.364879, 0.014893;
5, D, 52803, -0.223395, 0.253182, -0.081912;
5, D, 52804, -0.148930, 0.260628, -0.111698;
5, D, 52805, 0.163823, 0.714866, 0.044679;
5, D, 52806, 0.014893, 0.625507, 0.119144;
5, D, 52807, -0.141484, 0.461684, 0.044679;
5, D, 52808, -0.186163, 0.848903, 0.096805;
5, D, 52809, -0.126591, 0.714866, 0.096805;
5, D, 52810, -0.044679, 0.372326, -0.104251;
5, D, 52811, 0.014893, 0.558489, -0.104251;
5, D, 52812, -0.067019, 0.662740, -0.037233;
5, D, 52813, 0.193609, 0.431898, -0.156377;
5, D, 52814, 0.141484, 0.297861, -0.104251;
5, D, 52815, -0.089358, 0.536149, 0.096805;
5, D, 52816, -0.297861, 0.417005, -0.171270;
5, D, 52817, -0.059572, 0.402112, -0.111698;
5, D, 52818, 0.148930, 0.714866, 0.089358;
5, D, 52819, 0.178716, 0.685080, 0.014893;
5, D, 52820, -0.074465, 0.610614, 0.096805;
5, D, 52821, -0.171270, 0.886135, 0.044679;
5, D, 52822, -0.104251, 0.558489, 0.000000;
5, D, 52823, 0.037233, 0.461684, -0.044679;
5, D, 52824, -0.022340, 0.699973, -0.007446;
5, D, 52825, 0.037233, 0.498917, 0.037233;
5, D, 52826, 0.230842, 0.439344, -0.119144;
5, D, 52827, 0.067019, 0.342540, -0.067019;
5, D, 52828, -0.081912, 0.297861, 0.044679;
5, D, 52829, -0.372326, 0.439344, -0.134037;
5, D, 52830, 0.067019, 0.305307, -0.126591;
5, D, 52831, 0.134037, 0.506363, 0.022340;
5, D, 52832, 0.126591, 0.647847, -0.037233;
5, D, 52833, 0.074465, 0.349986, 0.089358;
5, D, 52834, -0.134037, 0.625507, 0.037233;
5, D, 52835, -0.089358, 0.766991, 0.037233;
5, D, 52836, -0.081912, 0.349986, -0.029786;
5, D, 52837, -0.067019, 0.699973, -0.238289;
5, D, 52838, 0.461684, 0.759545, 0.193609;
5, D, 52839, -0.223395, 1.921201, 0.238289;
5, D, 52840, -0.022340, 2.487136, 0.007446;
5, D, 52841, 0.588275, 0.379772, -0.260628;
5, D, 52842, 0.327647, 1.787164, 0.081912;
5, D, 52843, -0.625507, 3.038179, 0.111698;
5, E, 52844, 2.650960, -0.178716, -0.476577;
5, E, 52845, -0.789331, 1.392498, 0.484024;
5, E, 52846, -0.610614, 1.898862, -0.409558;
5, E, 52847, -0.610614, 0.007446, -0.603168;
5, E, 52848, -1.913755, 1.727592, -0.119144;
5, E, 52849, -2.114811, 1.265908, 0.521256;
5, E, 52850, -1.221229, -0.245735, -0.938261;
5, E, 52851, -1.131871, 0.275521, 0.186163;
5, E, 52852, 0.282968, -0.357433, 1.049959;
5, E, 52853, 1.645680, 0.104251, -0.014893;
5, E, 52854, 0.997833, -0.565935, -0.491470;
5, E, 52855, 0.387219, 0.558489, -0.282968;
5, E, 52856, 0.491470, 0.141484, 0.893582;
5, E, 52857, 0.096805, 0.886135, 1.876522;
5, E, 52858, -1.273354, 2.070132, 1.615894;
5, E, 52859, -0.134037, 1.720145, -1.623341;
5, E, 52860, 0.111698, 0.804224, -2.219062;
5, E, 52861, -0.863796, 2.062685, -1.012726;
5, E, 52862, -0.982940, 1.504196, -0.603168;
5, E, 52863, 0.975494, 2.003113, -1.839290;
5, E, 52864, -1.079745, 1.139317, -0.208502;
5, E, 52865, -1.437178, 2.233955, 0.074465;
5, E, 52866, -0.804224, 1.124424, 0.141484;
5, E, 52867, -1.355266, 1.407392, 3.291360;
5, E, 52868, -0.312754, 2.457350, 3.149876;
5, E, 52869, 2.204169, 1.124424, 0.297861;
5, E, 52870, -0.409558, 2.174383, 1.913755;
5, E, 52871, -2.933928, 3.790277, 3.544542;
5, E, 52872, 0.156377, 3.134983, -0.148930;
5, E, 52873, 0.193609, 2.003113, -1.474410;
5, E, 52874, -2.278634, 3.864742, -1.466964;
5, E, 52875, -1.839290, 2.479690, -2.152043;
5, E, 52876, 1.251015, 0.186163, -4.117924;
5, E, 52877, 1.288247, -0.104251, -1.675466;
5, E, 52878, -0.930815, 2.248848, 3.782830;
5, E, 52879, -0.923368, 3.015839, 6.433790;
5, E, 52880, 0.923368, 1.347819, 3.753044;
5, E, 52881, 3.700919, 0.044679, -1.124424;
5, E, 52882, 2.837123, 1.213782, -1.139317;
5, E, 52883, 1.742485, 1.437178, -0.856349;
5, E, 52884, 3.432844, 0.394665, -2.308420;
5, E, 52885, 3.738151, -0.915922, -3.693472;
5, E, 52886, 3.529649, 1.876522, -4.229621;
5, E, 52887, 5.681692, 2.040345, -5.279580;
5, E, 52888, 5.696585, 1.414838, -5.287026;
5, E, 52889, 1.228675, 4.333872, -3.008393;
5, E, 52890, 6.664632, 1.720145, -6.567827;
5, E, 52891, 10.238960, -1.608448, -7.565660;
5, E, 52892, 8.347545, -2.442457, -3.686026;
5, E, 52893, 7.781610, -3.380718, -4.505142;
5, E, 52894, 4.549821, -2.040345, -2.554155;
5, E, 52895, 5.428510, 0.178716, -3.283914;
5, E, 52896, 3.648793, -0.543596, -3.455184;
5, E, 52897, 8.250740, -2.472243, -7.245461;
5, E, 52898, 9.442183, -3.358379, -6.582720;
5, E, 52899, 2.643513, 3.373272, -3.038179;
5, E, 52900, 8.987946, 0.982940, -8.198614;
5, E, 52901, 8.109256, -2.814783, -12.837794;
5, E, 52902, 6.381664, -1.049959, -11.951658;
5, E, 52903, -0.067019, 2.956267, -7.245461;
5, E, 52904, 4.534928, 2.420118, -3.492416;
5, E, 52905, -4.899808, 4.333872, 1.079745;
5, E, 52906, -0.260628, -0.372326, -0.886135;
5, E, 52907, -9.702810, 1.802057, 2.405225;
5, E, 52908, -14.930265, 5.666799, 4.899808;
5, E, 52909, -12.539933, 2.688192, 4.616840;
5, E, 52910, -13.679251, 0.737205, 10.693197;
5, E, 52911, -36.406017, -0.692526, 30.061586;
5, E, 52912, -27.991455, 29.480759, 22.868252;
5, E, 52913, 13.560106, 30.232857, 11.668691;
5, E, 52914, -1.802057, -23.277809, 7.096530;
5, E, 52915, -18.549273, 4.177495, 6.545488;
5, E, 52916, -12.554827, -1.310587, -0.215949;
5, E, 52917, -2.926481, -3.440290, -7.856075;
5, E, 52918, -2.263741, 3.626453, -2.502029;
5, E, 52919, -0.789331, -1.236122, -0.327647;
5, E, 52920, 4.058352, -2.166936, -8.570940;
5, E, 52921, 4.304086, 1.310587, -6.798669;
5, E, 52922, 2.494583, -18.072695, 2.055238;
5, E, 52923, -18.459913, -36.636860, 10.834682;
5, E, 52924, -15.593005, 14.044129, 9.911313;
5, E, 52925, 12.532487, 33.948669, 4.892361;
5, E, 52926, 27.209570, -5.704031, -5.227455;
5, E, 52927, 14.453689, -26.963835, -7.081637;
