6, A, 56962, 68.567520, -8.176275, 69.840874;
6, A, 56963, 72.655663, -13.359050, 53.577686;
6, A, 56964, 51.403301, -8.794335, 58.834927;
6, A, 56965, 28.698874, -4.989166, 42.817471;
6, A, 56966, 31.148777, -12.234626, 20.209845;
6, A, 56967, 11.884640, -16.911039, 15.183447;
6, A, 56968, -15.570665, -20.507706, 0.223395;
6, A, 56969, -32.250862, -24.223518, -22.875698;
6, A, 56970, -47.493881, -22.629963, -44.306770;
6, A, 56971, -54.352123, -9.494308, -58.708336;
6, A, 56972, -45.982239, -5.763604, -59.728508;
6, A, 56973, -35.259254, 10.916593, -26.412794;
6, A, 56974, -13.992004, 4.899808, -31.565783;
6, A, 56975, -20.604511, 13.612232, -12.554827;
6, A, 56976, -31.513657, 14.148381, -2.323313;
6, A, 56977, -36.056030, 27.619129, -0.923368;
6, A, 56978, -28.296762, 23.672476, 3.946654;
6, A, 56979, 4.825343, 9.970885, -4.922147;
6, A, 56980, 35.303932, -4.073245, -22.227852;
6, A, 56981, 37.269814, -3.894528, -18.586504;
6, A, 56982, 13.299479, 5.361492, -5.368938;
6, A, 56983, 36.577290, -10.663411, 1.794610;
6, A, 56984, 62.297554, -13.418622, 16.903591;
6, A, 56985, 68.947296, -8.511368, 35.765617;
6, A, 56986, 68.485611, -8.146489, 38.416576;
6, A, 56987, 64.658104, -15.384502, 36.115604;
6, A, 56988, 65.298500, -20.492813, 15.041963;
6, A, 56989, 44.924831, -16.494034, -14.386669;
6, A, 56990, 22.205511, -15.250465, -25.221352;
6, A, 56991, -2.554155, -22.912931, -43.167454;
6, A, 56992, -32.846584, -18.504593, -42.817471;
6, A, 56993, -75.880005, 1.511643, -40.955841;
6, A, 56994, -89.916687, 17.328043, -39.637806;
6, A, 56995, -63.474106, 31.632801, -43.711052;
6, A, 56996, -34.641193, 30.456251, -19.785395;
6, A, 56997, -27.656361, 39.064426, 0.208502;
6, A, 56998, -50.532059, 52.259651, 8.719871;
6, A, 56999, -43.085545, 51.641590, 18.474808;
6, A, 57000, -36.145390, 39.123997, -12.860134;
6, A, 57001, -4.438124, -6.426343, -38.997406;
6, A, 57002, -15.027070, 5.495529, -38.237862;
6, A, 57003, -7.439070, 6.374218, -29.979675;
6, A, 57004, 18.325876, -11.951658, -7.029511;
6, A, 57005, 65.611252, -24.432020, -1.109531;
6, A, 57006, 85.396652, -31.305155, 27.231911;
6, A, 57007, 76.133186, -27.768059, 51.291603;
6, A, 57008, 77.503342, -20.961943, 60.823147;
6, A, 57009, 74.226875, -20.708761, 64.866600;
6, A, 57010, 58.857265, -15.771722, 67.093109;
6, A, 57011, 37.642139, -9.784722, 61.679493;
6, A, 57012, 25.913877, -20.775780, 35.087986;
6, A, 57013, 7.610340, -24.513931, 20.827906;
6, A, 57014, -25.891537, -15.905759, 3.276467;
6, A, 57015, -48.595966, -3.678579, -13.076082;
6, A, 57016, -62.952850, -4.237068, -46.406689;
6, A, 57017, -50.383129, 15.086642, -70.175972;
6, A, 57018, -26.762779, 16.091921, -49.824642;
6, A, 57019, -23.091646, 19.398174, -19.360943;
6, A, 57020, -31.617908, 32.608295, -25.988342;
6, A, 57021, -26.167059, 19.852413, -12.763329;
6, A, 57022, -40.017578, 14.669637, -18.452467;
6, A, 57023, -48.499161, 22.912931, -11.691031;
6, A, 57024, -9.851741, 13.299479, -20.902370;
6, A, 57025, 20.783228, 4.244514, -22.004456;
6, A, 57026, 20.813013, 9.881527, -17.678030;
6, A, 57027, 9.404950, 6.240180, 7.707144;
6, A, 57028, 25.936216, -0.960601, 10.879360;
6, A, 57029, 54.575520, -18.720543, 13.485641;
6, A, 57030, 63.258156, -26.762779, 37.210243;
6, A, 57031, 58.574299, -23.888424, 52.207527;
6, A, 57032, 49.660816, -16.002563, 64.047485;
6, A, 57033, 41.119663, -12.480361, 58.187077;
6, A, 57034, 37.597462, -15.369610, 33.166782;
6, A, 57035, 38.349560, -25.995789, 12.949492;
6, A, 57036, 24.394787, -26.055361, -3.723258;
6, A, 57037, -4.750877, -20.396008, -13.954772;
6, A, 57038, -21.557665, -9.114536, -29.719046;
6, A, 57039, -43.889767, -4.125370, -32.705101;
6, A, 57040, -60.264656, 15.913205, -51.179905;
6, A, 57041, -48.424694, 30.523270, -60.741234;
6, A, 57042, -26.643635, 26.703207, -46.220528;
6, A, 57043, -4.453017, 23.069307, -44.671650;
6, A, 57044, -20.768333, 28.185064, -28.981842;
6, A, 57045, -51.351177, 23.754387, -13.150548;
6, A, 57046, -69.677055, 42.348339, -3.522202;
6, A, 57047, 1.563768, 12.986725, -8.719871;
6, A, 57048, -2.032899, 16.225960, -2.032899;
6, A, 57049, 2.382885, 7.051851, -0.774438;
6, A, 57050, -10.171941, -7.498642, 12.815454;
6, A, 57051, 13.850520, -15.101535, 3.901974;
6, A, 57052, 35.281593, -4.862575, 35.236916;
6, A, 57053, 46.362011, -0.081912, 56.221199;
6, A, 57054, 67.294167, -10.112370, 60.830593;
6, A, 57055, 73.288612, -5.108310, 45.423748;
6, A, 57056, 72.074829, -10.521928, 33.308266;
6, A, 57057, 57.636036, -13.776055, 13.068636;
6, A, 57058, 42.422802, -26.695761, -6.731651;
6, A, 57059, 22.242744, -26.598957, -23.136326;
6, A, 57060, -2.963713, -23.449080, -28.326548;
6, A, 57061, -28.266975, -20.232185, -35.125217;
6, A, 57062, -35.460312, -16.017456, -45.185459;
6, A, 57063, -53.250038, 8.660298, -21.915098;
6, A, 57064, -38.237862, 29.465864, -12.353770;
6, A, 57065, -35.944336, 20.343882, 2.152043;
6, A, 57066, -17.625904, 16.836573, -13.589892;
6, A, 57067, -19.859859, 15.272805, 13.053743;
6, A, 57068, -55.305275, 31.089205, 21.036409;
6, A, 57069, -33.673145, 24.930937, 5.637013;
6, A, 57070, 13.351604, 4.065798, -24.432020;
6, A, 57071, 35.445419, -6.404004, -40.464371;
6, A, 57072, 31.387066, -7.952879, -35.140110;
6, A, 57073, 0.729759, -2.226508, -22.771446;
6, A, 57074, -12.711204, -2.650960, -17.045076;
6, A, 57075, 16.911039, -17.797174, -23.046968;
6, A, 57076, 58.909389, -27.351055, -6.523148;
6, A, 57077, 67.852654, -31.200903, 37.366619;
6, A, 57078, 73.772636, -37.500656, 57.017975;
6, A, 57079, 60.063599, -6.180609, 77.034210;
6, A, 57080, 44.716331, -2.204169, 74.770470;
6, A, 57081, 51.909664, -11.095309, 49.698051;
6, A, 57082, 43.636585, -16.739769, 32.146610;
6, A, 57083, 14.170720, -12.808008, 20.261971;
6, A, 57084, -11.765495, -4.817896, -2.293527;
6, A, 57085, -24.692648, -4.780663, -22.965055;
6, A, 57086, -35.765617, -2.852016, -41.640919;
6, A, 57087, -34.060364, 17.618458, -62.789024;
6, A, 57088, 5.972106, 26.047915, -67.070770;
6, A, 57089, 42.638752, -1.563768, -41.022858;
6, A, 57090, 28.952055, -3.715812, -44.038696;
6, A, 57091, 4.825343, 7.856075, -41.648365;
6, A, 57092, -7.223121, 10.298532, -25.243690;
6, A, 57093, 15.846187, 7.074191, -27.499985;
6, A, 57094, 62.305000, -8.980498, -26.457472;
6, A, 57095, 66.944183, -13.954772, -16.151493;
6, A, 57096, 85.724297, -26.286203, -19.733269;
6, A, 57097, 119.278297, -43.316387, -31.111546;
6, A, 57098, 140.113647, -51.924557, -44.098270;
6, A, 57099, 155.513046, -64.948517, -40.151615;
6, A, 57100, 140.016846, -65.417648, -20.187506;
6, A, 57101, 104.578873, -51.447983, -4.028565;
6, A, 57102, 69.729179, -25.623463, -2.047792;
6, A, 57103, 51.261818, -14.274972, -28.147831;
6, A, 57104, 71.315285, -35.698601, -56.169071;
6, A, 57105, 113.306190, -70.481277, -50.316113;
6, A, 57106, 129.517258, -72.834373, -56.682880;
6, A, 57107, 118.429398, -62.960297, -40.092045;
6, A, 57108, 111.831779, -46.592854, -19.926878;
6, A, 57109, 130.954437, -39.764397, -0.461684;
6, A, 57110, 127.216286, -32.518936, 28.810572;
6, A, 57111, 87.168922, -11.348491, 51.678822;
6, A, 57112, 60.979523, 7.513535, 58.879604;
6, A, 57113, 68.351570, 12.048464, 57.271156;
6, A, 57114, 76.862938, 7.312479, 30.121159;
6, A, 57115, 77.607590, -23.560778, 13.493088;
6, A, 57116, 55.141453, -8.935820, -1.444624;
6, A, 57117, 36.726219, -3.961547, -13.761162;
6, A, 57118, 9.457076, 3.753044, -13.969665;
6, A, 57119, 4.103031, 3.529649, -28.594624;
6, A, 57120, 12.904813, 7.223121, -38.208076;
6, A, 57121, 30.962614, 0.245735, -52.870266;
6, A, 57122, 42.996185, -1.593554, -56.362682;
6, A, 57123, 28.765892, 7.982666, -50.048035;
6, A, 57124, 18.824793, -8.116703, -45.103550;
6, A, 57125, 2.040345, -31.491318, -54.463821;
6, A, 57126, -12.279305, -18.854580, -40.836697;
6, A, 57127, -30.627522, -7.997559, -19.413069;
6, A, 57128, -33.352947, 5.324259, 11.624012;
6, A, 57129, 1.682913, 10.157048, 31.327494;
6, A, 57130, 64.710228, 2.822230, 46.697105;
6, A, 57131, 99.269508, -9.412396, 73.861992;
6, A, 57132, 116.024170, -17.611012, 80.973419;
6, A, 57133, 115.495468, -26.948942, 85.828545;
6, A, 57134, 84.555191, -13.597339, 82.581863;
6, A, 57135, 54.992523, -2.211615, 65.894226;
6, A, 57136, 52.900051, -7.781610, 43.554672;
6, A, 57137, 34.901821, -13.574999, 40.985626;
6, A, 57138, 9.196447, -2.740318, 29.927549;
6, A, 57139, 3.604114, -4.088138, -0.394665;
6, A, 57140, 6.590167, -6.292306, -32.347668;
6, A, 57141, -31.513657, -3.589221, -81.464890;
6, A, 57142, -47.367290, 14.863247, -94.265450;
6, A, 57143, -42.973846, 15.064302, -79.357521;
6, A, 57144, -58.961517, 11.519761, -36.242195;
6, A, 57145, -69.528122, 18.020569, -5.808283;
6, A, 57146, -70.980194, 30.962614, -1.303140;
6, A, 57147, -71.121674, 31.588121, 2.427564;
6, A, 57148, -66.758018, 34.000793, -12.986725;
6, A, 57149, -41.760063, 21.512985, -34.566730;
6, A, 57150, -12.189947, 3.894528, -48.938503;
6, A, 57151, -0.119144, -1.958434, -41.179234;
6, A, 57152, -1.124424, -2.844569, -30.195623;
6, A, 57153, 7.558214, -1.824396, 6.843349;
6, A, 57154, 23.344830, -1.988220, 17.231239;
6, A, 57155, 54.724449, -18.288645, 30.463697;
6, A, 57156, 56.221199, -6.992279, 96.484512;
6, A, 57157, 93.491013, -13.709037, 82.224434;
6, A, 57158, 109.046783, -22.860806, 74.941742;
6, A, 57159, 58.060486, -19.100315, 64.888947;
6, A, 57160, 45.460983, -22.019348, 51.522446;
6, A, 57161, 43.889767, -27.358501, 34.872036;
6, A, 57162, 12.175055, -14.647298, 23.471420;
6, A, 57163, -6.627399, -6.977386, 2.338206;
6, A, 57164, 3.038179, -6.225287, -27.358501;
6, A, 57165, -3.872189, -4.735984, -43.591908;
6, A, 57166, -48.104496, 15.875973, -34.909267;
6, A, 57167, -85.679619, 47.441757, -42.355785;
6, A, 57168, -41.343060, 29.041414, -59.021088;
6, A, 57169, -15.339824, 9.792169, -51.716057;
6, A, 57170, -65.708061, 31.796625, -49.295937;
6, A, 57171, -108.555313, 40.687763, -18.169500;
6, A, 57172, -61.456100, 26.167059, -23.240578;
6, A, 57173, -17.268471, 10.574053, -36.621967;
6, A, 57174, 1.787164, -4.423231, -38.282539;
6, A, 57175, -15.875973, -0.074465, -32.571064;
6, A, 57176, -59.937008, 9.665578, 8.243294;
6, A, 57177, -61.753960, 5.331706, 24.953276;
6, A, 57178, -21.766167, -1.049959, 32.146610;
6, A, 57179, 39.071873, 0.603168, 42.355785;
6, A, 57180, 89.872002, -17.119541, 45.773735;
6, A, 57181, 103.871452, -28.468031, 52.334118;
6, A, 57182, 84.465836, -20.425795, 55.364849;
6, A, 57183, 66.944183, -16.516373, 43.986572;
6, A, 57184, 58.321117, -24.178839, 46.555618;
6, A, 57185, 24.841578, -11.772943, 43.107883;
6, A, 57186, 7.431623, -4.929594, 29.026520;
6, A, 57187, -0.081912, -0.186163, 4.534928;
6, A, 57188, -35.020966, 3.581774, -32.206184;
6, A, 57189, -55.900997, 24.439466, -48.662983;
6, A, 57190, -38.774010, 26.092592, -55.245705;
6, A, 57191, 3.596667, 8.556047, -39.853756;
6, A, 57192, -18.206732, 27.432966, -27.574450;
6, A, 57193, -36.502823, 28.847805, -10.708091;
6, A, 57194, -32.623188, 11.713370, -19.621571;
6, A, 57195, -24.491592, 9.658132, -35.356060;
6, A, 57196, -12.919705, 7.707144, -41.834530;
6, A, 57197, 0.342540, -0.752098, -45.870541;
6, A, 57198, 6.381664, -6.336986, -44.247200;
6, A, 57199, -28.319101, 2.591388, -29.205236;
6, A, 57200, -37.374065, -3.954100, -5.473189;
6, A, 57201, -28.207403, -17.037630, 17.417402;
6, A, 57202, -12.212287, -10.291085, 53.428753;
6, A, 57203, 57.174351, -24.111820, 66.177193;
6, A, 57204, 71.039764, -16.799341, 73.251381;
6, A, 57205, 54.903164, -2.948820, 74.055603;
6, A, 57206, 50.569294, -3.998779, 62.945404;
6, A, 57207, 54.828701, -7.923093, 44.209969;
6, A, 57208, 33.963562, -5.517869, 26.479813;
6, A, 57209, 14.096255, -2.204169, -1.295694;
6, A, 57210, -2.554155, 6.619953, -29.942442;
6, A, 57211, -23.099094, 3.671133, -47.411968;
6, A, 57212, -52.140507, 19.107761, -58.775352;
6, A, 57213, -50.271431, 23.992676, -65.283607;
6, A, 57214, -48.804466, 16.441908, -43.904659;
6, A, 57215, -54.657429, 21.989563, -22.525711;
6, A, 57216, -69.952576, 37.537888, -11.549547;
6, A, 57217, -57.420086, 27.142551, 1.139317;
6, A, 57218, -43.323833, 19.569445, -6.575274;
6, A, 57219, -6.277413, 7.036958, -32.474258;
6, A, 57220, 0.394665, -3.209449, -37.813408;
6, A, 57221, -0.387219, -0.752098, -36.212410;
6, A, 57222, -20.306650, 7.453963, -8.101810;
6, A, 57223, -7.044405, -3.983886, 12.264412;
6, A, 57224, 6.307199, -7.185888, 32.787010;
6, A, 57225, 26.606403, -14.691977, 45.148228;
6, A, 57226, 48.759789, -25.973450, 52.296883;
6, A, 57227, 71.575912, -32.332775, 49.869320;
6, A, 57228, 81.263832, -32.988068, 52.252205;
6, A, 57229, 60.421032, -21.714041, 42.452591;
6, A, 57230, 59.654041, -29.525436, 26.680868;
6, A, 57231, 40.568623, -29.071199, 16.531265;
6, A, 57232, 7.394391, -16.747215, 1.332926;
6, A, 57233, -25.586229, 2.807337, -13.150548;
6, A, 57234, -83.885010, 38.759117, -11.973998;
6, A, 57235, -61.619923, 44.701439, -39.146336;
6, A, 57236, -2.338206, 22.704428, -51.671375;
6, A, 57237, 5.986999, 5.100863, -19.003510;
6, A, 57238, -39.541000, 26.502151, -0.282968;
6, A, 57239, -51.358624, 29.577562, 9.978332;
6, A, 57240, -46.146061, 23.203344, 9.151769;
6, A, 57241, -47.367290, 27.499985, -4.527482;
6, A, 57242, -36.495377, 19.971558, -21.915098;
6, A, 57243, -12.137821, 4.237068, -38.803795;
6, A, 57244, -13.768609, 2.323313, -40.717552;
6, A, 57245, -29.644581, 3.834956, -27.790400;
6, A, 57246, -24.506485, -5.689138, -18.504593;
6, A, 57247, 18.035463, -24.863918, -17.983337;
6, A, 57248, 41.104771, -32.548721, 20.031128;
6, A, 57249, 19.830072, -12.904813, 62.096500;
6, A, 57250, 60.942291, -22.764000, 79.796867;
6, A, 57251, 55.841427, -14.386669, 76.520401;
6, A, 57252, 46.205635, -10.596393, 57.606251;
6, A, 57253, 46.972626, -16.851467, 35.921993;
6, A, 57254, 22.332102, -10.566607, 29.793512;
6, A, 57255, -9.680471, -2.844569, 14.833461;
6, A, 57256, -17.223793, 3.708365, -11.020844;
6, A, 57257, -15.012177, -4.609394, -27.068087;
6, A, 57258, -50.636311, 1.243568, -19.815180;
6, A, 57259, -74.681114, 28.013794, -37.776176;
6, A, 57260, -37.962341, 14.691977, -43.100437;
6, A, 57261, -24.223518, 11.698477, -18.996063;
6, A, 57262, -29.361614, 6.538041, -1.057405;
6, A, 57263, -59.475327, 13.001617, 4.244514;
6, A, 57264, -63.876217, 6.277413, -6.195501;
6, A, 57265, -57.546677, 0.573382, -31.200903;
6, A, 57266, -13.790948, -2.717978, -50.584187;
6, A, 57267, -2.792444, -8.295419, -41.752617;
6, A, 57268, -19.457747, 8.429457, -19.859859;
6, A, 57269, -32.392345, 8.697531, 9.211341;
6, A, 57270, -13.642018, 3.604114, 7.096530;
6, A, 57271, 22.324656, -8.042237, 12.197393;
6, A, 57272, 43.934444, -19.547106, 30.932829;
6, A, 57273, 82.425491, -32.139164, 29.696707;
6, A, 57274, 92.917633, -32.168949, 34.142277;
6, A, 57275, 68.962189, -22.898037, 50.896938;
6, A, 57276, 51.552231, -13.962218, 58.998749;
6, A, 57277, 47.359844, -18.653522, 53.086216;
6, A, 57278, 28.311655, -12.353770, 43.137669;
6, A, 57279, 11.720817, -6.694418, 26.628742;
6, A, 57280, -3.574328, -1.057405, 0.134037;
6, A, 57281, -25.586229, 3.425397, -20.224739;
6, A, 57282, -44.001465, 20.656635, -27.678701;
6, A, 57283, -35.691154, 25.489426, -31.215796;
6, A, 57284, -17.402508, 15.868526, -20.209845;
6, A, 57285, -11.564440, 27.425520, -26.725548;
6, A, 57286, -6.478469, 21.364056, -17.789728;
6, A, 57287, -12.428236, 12.428236, -16.010010;
6, A, 57288, -11.244240, 12.338878, -35.840084;
6, A, 57289, 12.748436, -1.980773, -59.788078;
6, A, 57290, 36.562393, -13.627125, -65.179359;
6, A, 57291, 23.754387, -12.584613, -51.857540;
6, A, 57292, -21.654469, -6.619953, -17.290812;
6, A, 57293, -32.950836, -11.564440, 9.203895;
6, A, 57294, 6.627399, -9.062410, 0.424451;
6, A, 57295, 83.564804, -26.144718, -7.632679;
6, A, 57296, 111.556259, -37.664478, 5.346599;
6, A, 57297, 118.891083, -47.017303, 22.972504;
6, A, 57298, 91.890015, -32.548721, 37.999573;
6, A, 57299, 61.575245, -23.627796, 50.762901;
6, A, 57300, 41.804741, -18.899258, 50.874599;
6, A, 57301, 29.190344, -18.013123, 36.688988;
6, A, 57302, 14.498367, -10.343211, 32.459366;
6, A, 57303, -11.780389, 4.490249, 19.472641;
6, A, 57304, -15.868526, 6.314646, 1.183996;
6, A, 57305, -39.339947, 4.788110, -10.782556;
6, A, 57306, -48.067265, 52.512833, -43.033417;
6, A, 57307, 15.280252, 46.257759, -54.426586;
6, A, 57308, 117.543259, -15.377056, -23.836298;
6, A, 57309, 129.211945, -13.582446, -24.573503;
6, A, 57310, 46.823696, 12.249519, -4.803003;
6, A, 57311, -18.437574, 9.434736, 23.054415;
6, A, 57312, -29.659475, 26.077700, 17.558886;
6, A, 57313, -29.942442, 35.117771, 10.737877;
6, A, 57314, -28.520157, 35.281593, -6.418897;
6, A, 57315, -16.322763, 21.728935, -13.597339;
6, A, 57316, -39.719719, 14.021791, -8.436903;
6, A, 57317, -89.328407, 22.302317, 6.389111;
6, A, 57318, -97.564255, 23.694815, -4.222175;
6, A, 57319, -42.713219, 8.697531, 1.459517;
6, A, 57320, -28.624409, 4.706198, 29.726494;
6, A, 57321, -15.525987, -15.794061, 23.627796;
6, A, 57322, -10.745323, -22.950163, 14.118595;
6, A, 57323, -37.143223, -3.254128, 10.372997;
6, A, 57324, -51.284157, 0.074465, -0.178716;
6, A, 57325, -47.158787, 7.022065, 12.554827;
6, A, 57326, -60.130619, 15.637684, 3.097751;
6, A, 57327, -47.918331, 2.703085, -6.307199;
6, A, 57328, -48.514053, -12.502701, -17.462080;
6, A, 57329, -61.441208, -14.252632, -19.018402;
6, A, 57330, -76.014038, -26.844692, -14.170720;
6, A, 57331, -78.650108, -21.684256, -24.580950;
6, A, 57332, -101.160927, 23.516098, 3.864742;
6, A, 57333, -94.622879, 31.595570, 39.846310;
6, A, 57334, 3.514756, -18.564165, 25.742607;
6, A, 57335, 19.226906, -13.619678, 32.072147;
6, A, 57336, -1.638234, 8.891141, 36.257088;
6, A, 57337, 23.612904, 0.565935, 19.398174;
6, A, 57338, 56.466934, -2.181829, -3.648793;
6, A, 57339, 77.451218, -2.248848, -17.097202;
6, A, 57340, 75.589584, -7.491195, -21.944883;
6, A, 57341, 66.259102, -15.511093, -28.013794;
6, A, 57342, 53.093662, -18.914152, -26.368114;
6, A, 57343, 71.709953, -9.218787, -21.028961;
6, A, 57344, 65.633598, 17.886532, 16.479141;
6, A, 57345, 103.052338, -7.699698, 16.233406;
6, A, 57346, 131.267197, -30.039248, -1.437178;
6, A, 57347, 139.465805, -27.678701, 0.394665;
6, A, 57348, 113.127472, -17.931211, 15.108981;
6, A, 57349, 85.024323, -11.169774, 11.944212;
6, A, 57350, 84.666893, -14.885586, -1.943541;
6, A, 57351, 83.803093, -22.227852, -22.481033;
6, A, 57352, 91.644279, -29.666922, -34.432690;
6, A, 57353, 60.569965, -27.380840, -33.993347;
6, A, 57354, 6.984832, -0.104251, -31.647694;
6, A, 57355, 5.041292, 9.561327, -40.933498;
6, A, 57356, 26.286203, 14.662190, -50.003357;
6, A, 57357, 18.541826, 28.155277, -14.989838;
6, A, 57358, 0.662740, 23.262917, 13.939878;
6, A, 57359, 69.356850, 1.243568, -21.028961;
6, A, 57360, 39.071873, 35.378399, -13.061190;
6, A, 57361, 36.145390, 35.311378, -12.212287;
6, A, 57362, 37.083652, 22.674643, -18.191839;
6, A, 57363, 59.810417, -1.102084, -31.290262;
6, A, 57364, 62.714561, -7.729484, -31.558336;
6, A, 57365, 47.538559, -13.128208, -23.553331;
6, A, 57366, 45.200356, -31.766838, -24.618183;
6, A, 57367, 45.915218, -39.846310, -29.078646;
6, A, 57368, 65.909119, -56.720116, -37.329388;
6, A, 57369, 87.295509, -63.429424, -47.076878;
6, A, 57370, 91.123016, -47.687489, -17.975891;
6, A, 57371, 50.658649, -21.475754, 10.655965;
6, A, 57372, 39.682484, -12.413342, 8.667745;
6, A, 57373, 96.015381, -21.460859, -1.950987;
6, A, 57374, 131.721420, -33.896542, -6.322093;
6, A, 57375, 77.056549, -8.548601, 9.174109;
6, A, 57376, 56.303108, -6.232734, 2.539262;
6, A, 57377, 58.663654, -17.640797, -8.057131;
6, A, 57378, 58.082829, -26.450026, -7.535874;
6, A, 57379, 28.683981, -27.187231, -7.252907;
6, A, 57380, -18.392895, -6.523148, 2.278634;
6, A, 57381, -48.223640, 9.725150, -16.106815;
6, A, 57382, -30.054140, 8.749657, -44.373791;
6, A, 57383, -2.397778, 5.182775, -22.585283;
6, A, 57384, 15.607898, -13.411176, 14.490921;
6, A, 57385, 47.881100, -16.940825, 24.446913;
6, A, 57386, 52.497940, 15.622791, 23.389507;
6, A, 57387, 54.962738, 21.803400, 5.852962;
6, A, 57388, 69.431320, -4.117924, -7.126316;
6, A, 57389, 49.094883, -1.057405, -10.551714;
6, A, 57390, 33.315716, -3.075411, -26.040468;
6, A, 57391, 20.016235, -0.953154, -28.125492;
6, A, 57392, 17.484421, -6.195501, -30.322214;
6, A, 57393, 14.245186, -18.266304, -36.048584;
6, A, 57394, 28.818018, -21.416182, -45.438641;
6, A, 57395, 61.657154, -22.265083, -27.060640;
6, A, 57396, 50.807579, -7.319925, 20.537493;
6, A, 57397, 40.382458, -0.387219, 56.824368;
6, A, 57398, 71.270607, -12.860134, 56.496719;
6, A, 57399, 94.444168, -16.695089, 51.768181;
6, A, 57400, 73.020538, -2.926481, 40.553726;
6, A, 57401, 57.717949, -2.062685, 12.160161;
6, A, 57402, 55.662708, -22.428907, -1.697806;
6, A, 57403, 25.757500, -21.862972, -6.545488;
