1, C, 10215, 12.584613, -24.908598, -80.787254;
1, C, 10216, -39.548447, 42.333447, 18.080141;
1, C, 10217, -43.420635, 59.505112, 78.627769;
1, C, 10218, -40.814358, 69.423874, 66.929291;
1, C, 10219, -31.334940, 60.994415, 57.315838;
1, C, 10220, -23.821405, 76.408707, 69.602585;
1, C, 10221, -16.717428, 93.394211, 69.878113;
1, C, 10222, -12.301645, 86.349800, 54.352123;
1, C, 10223, -19.293924, 77.384201, 25.757500;
1, C, 10224, -13.053743, 73.735405, 26.517044;
1, C, 10225, -7.506088, 77.935242, 70.384476;
1, C, 10226, -55.163792, 106.388382, 83.535019;
1, C, 10227, -74.889618, 91.770866, 39.473984;
1, C, 10228, -31.342386, 29.689260, -27.619129;
1, C, 10229, 12.688864, -33.472092, -59.728508;
1, C, 10230, 2.881802, -24.536272, -12.793115;
1, C, 10231, 1.921201, -32.511490, 2.978606;
1, C, 10232, 6.471023, -20.425795, 25.340494;
1, C, 10233, 16.218512, -14.796227, 41.097324;
1, C, 10234, 8.831569, -9.151769, 47.382183;
1, C, 10235, -16.278084, 8.585834, 51.217140;
1, C, 10236, -31.498764, 27.365948, 15.697256;
1, C, 10237, -16.292978, 17.015289, -8.258186;
1, C, 10238, 5.800836, 39.704826, 25.563890;
1, C, 10239, -31.401958, 41.566456, -21.252357;
1, C, 10240, -47.888546, -15.905759, -65.425095;
1, C, 10241, -35.534775, -1.474410, 15.205787;
1, C, 10242, -54.352123, 36.167728, 39.503769;
1, C, 10243, -40.427135, 61.351849, 37.582569;
1, C, 10244, -24.402233, 65.231483, 15.354716;
1, C, 10245, -10.857020, 36.056030, -1.288247;
1, C, 10246, -22.920378, 10.648519, -2.181829;
1, C, 10247, -30.880703, 39.905880, -14.267526;
1, C, 10248, -15.794061, 9.315592, -26.688314;
1, C, 10249, 21.066195, -57.933895, -9.069857;
1, C, 10250, 30.553057, -29.264809, -20.842798;
1, C, 10251, 70.615311, -17.156773, -11.058077;
1, C, 10252, 107.043671, -35.840084, 2.278634;
1, C, 10253, 115.219948, -69.699394, -1.757378;
1, C, 10254, 98.204659, -65.313393, 28.773338;
1, C, 10255, 72.640770, -31.580675, 63.928341;
1, C, 10256, 59.855099, -19.100315, 54.851040;
1, C, 10257, 36.860256, -41.060089, -9.658132;
1, C, 10258, -7.453963, -43.323833, -13.090976;
1, C, 10259, -43.748283, -4.713645, 19.413069;
1, C, 10260, -91.063446, 47.575794, 40.173954;
1, C, 10261, -156.630020, 81.531906, -31.476425;
1, C, 10262, -148.029297, 139.324326, -19.182226;
1, C, 10263, -105.718193, 124.580215, 11.169774;
1, C, 10264, -91.592148, 93.692070, 2.747765;
1, C, 10265, -93.833549, 73.631157, 1.816950;
1, C, 10266, -79.804314, 16.992950, -22.034243;
1, C, 10267, -65.119781, -11.750603, -38.982513;
1, C, 10268, -44.202522, 22.548052, -20.023682;
1, C, 10269, -21.848080, 61.634815, 3.216895;
1, C, 10270, 1.519089, 12.927153, -8.757103;
1, C, 10271, 89.008209, -123.835564, -75.827873;
1, C, 10272, 188.657486, -177.294113, -58.060486;
1, C, 10273, 169.840149, -139.867920, 10.008118;
1, C, 10274, 130.634232, -128.832184, 47.411968;
1, C, 10275, 115.458237, -131.326767, 74.331123;
1, C, 10276, 106.366035, -126.493973, 66.497391;
1, C, 10277, 56.452042, -97.757866, 45.982239;
1, C, 10278, 37.962341, -40.471817, 35.936886;
1, C, 10279, 14.163274, 5.234901, 18.117374;
1, C, 10280, 5.175329, 3.693472, 2.755211;
1, C, 10281, -2.889248, 5.063631, -33.621021;
1, C, 10282, -17.268471, 19.465193, -72.975861;
1, C, 10283, -16.196173, 12.055910, -78.195869;
1, C, 10284, -27.440413, 11.631458, -68.195198;
1, C, 10285, -73.981140, 48.357677, -48.424694;
1, C, 10286, -107.296852, 127.640739, -18.653522;
1, C, 10287, -77.250160, 152.124878, -24.134159;
1, C, 10288, -51.075657, 123.128143, -55.662708;
1, C, 10289, -61.061432, 77.689507, -98.011047;
1, C, 10290, -56.950958, -15.503647, -101.622604;
1, C, 10291, -50.815029, -64.308113, -55.640369;
1, C, 10292, -42.065372, -55.148899, -23.635242;
1, C, 10293, 23.761833, -79.387314, 68.455826;
1, C, 10294, 82.782921, -76.907623, 27.328714;
1, C, 10295, 124.334480, -90.043274, 59.162571;
1, C, 10296, 116.768822, -84.324348, 72.655663;
1, C, 10297, 92.969757, -80.280891, 46.630085;
1, C, 10298, 76.520401, -70.741905, 28.013794;
1, C, 10299, 66.594193, -57.792412, 19.144993;
1, C, 10300, 51.246925, -34.023132, 17.097202;
1, C, 10301, 33.874203, -34.752892, 0.975494;
1, C, 10302, 10.469802, -51.269264, -48.841702;
1, C, 10303, -1.265908, -79.424545, -83.348854;
1, C, 10304, 1.459517, -76.021484, -69.632378;
1, C, 10305, 11.020844, -50.748009, -68.344124;
1, C, 10306, 20.582170, -42.891933, -94.056946;
1, C, 10307, 14.647298, -77.898010, -113.663628;
1, C, 10308, -26.896816, 47.694939, 4.155156;
1, C, 10309, -8.072023, 111.690300, -42.795128;
1, C, 10310, 38.453812, 29.346722, -42.728111;
1, C, 10311, 56.660542, -103.878906, 1.519089;
1, C, 10312, 27.701040, -111.221169, -1.928648;
1, C, 10313, 34.328442, -124.289803, -43.897213;
1, C, 10314, 71.479111, -147.515488, -85.895569;
1, C, 10315, 89.708183, -115.949707, -80.712791;
1, C, 10316, 57.084995, -60.979523, -56.742455;
1, C, 10317, 16.523819, -27.447859, -24.610737;
1, C, 10318, 1.124424, -23.895870, -18.608845;
1, C, 10319, -11.556993, -29.733940, -6.180609;
1, C, 10320, -30.002014, -8.690084, 10.976165;
1, C, 10321, -39.905880, 21.974670, 54.493607;
1, C, 10322, -28.453138, 30.277534, 43.621693;
1, C, 10323, 5.011506, 12.204841, -20.909819;
1, C, 10324, 36.703880, -64.367683, -25.898983;
1, C, 10325, 23.642689, -45.468430, 18.102482;
1, C, 10326, 15.965331, -57.122227, 41.432415;
1, C, 10327, 25.891537, -83.780754, 34.745445;
1, C, 10328, 30.605183, -102.687462, -8.801783;
1, C, 10329, 26.971283, -120.276131, -39.071873;
1, C, 10330, 16.747215, -97.288734, -27.663809;
1, C, 10331, -5.741264, 25.400066, 44.492935;
1, C, 10332, -10.075136, 104.415054, 77.063995;
1, C, 10333, -0.163823, 55.729729, 31.543444;
1, C, 10334, 4.356212, -6.135930, -23.456526;
1, C, 10335, 7.580554, -28.453138, -68.843040;
1, C, 10336, 36.406017, -71.009979, -69.930237;
1, C, 10337, 50.628864, -76.334236, -53.451096;
1, C, 10338, 43.398296, -49.839535, -25.794733;
1, C, 10339, 32.429577, -42.296211, -19.115208;
1, C, 10340, 35.720940, -42.690880, -49.936337;
1, C, 10341, 36.830471, -38.170841, -61.508224;
1, C, 10342, 29.674368, -24.908598, -32.593403;
1, C, 10343, 36.473038, -29.994568, 3.075411;
1, C, 10344, 10.432570, -24.953276, -0.677633;
1, C, 10345, -23.307596, -18.378002, 5.622120;
1, C, 10346, -22.026794, -39.704826, 4.944487;
1, C, 10347, 6.232734, -70.674889, -33.226357;
1, C, 10348, 27.946775, -84.867943, -79.216042;
1, C, 10349, 43.130222, -82.805260, -45.178013;
1, C, 10350, 54.888271, -92.589981, -15.339824;
1, C, 10351, 66.504837, -107.520248, -28.691427;
1, C, 10352, 76.267220, -122.242012, -45.513107;
1, C, 10353, 59.318951, -105.494797, -41.745171;
1, C, 10354, 50.286324, -76.110840, -17.290812;
1, C, 10355, 17.082308, -4.013672, 14.684530;
1, C, 10356, 3.834956, 18.378002, -4.036012;
1, C, 10357, -2.703085, -16.583391, -28.780785;
1, C, 10358, -9.166661, -71.724846, -53.220253;
1, C, 10359, -29.547777, -46.376904, -37.843197;
1, C, 10360, -36.234749, 11.251686, 1.087191;
1, C, 10361, -25.295816, 41.439865, 47.590687;
1, C, 10362, -28.065920, 41.402630, 55.327618;
1, C, 10363, -18.340769, 42.854702, 25.936216;
1, C, 10364, 4.505142, 37.649586, 20.865139;
1, C, 10365, 12.167607, 7.401837, 28.952055;
1, C, 10366, 0.372326, -31.416853, 26.204290;
1, C, 10367, -21.974670, -35.207130, -2.338206;
1, C, 10368, -36.971954, 9.516648, -36.890041;
1, C, 10369, -29.406292, 43.420635, -76.207649;
1, C, 10370, 26.450026, -13.969665, -39.630360;
1, C, 10371, 33.226357, -1.504196, -27.321268;
1, C, 10372, 39.258034, -28.840357, -17.640797;
1, C, 10373, 37.359173, -58.075382, -30.203070;
1, C, 10374, 33.055084, -63.250710, -33.323162;
1, C, 10375, 21.594898, -39.094212, -32.481705;
1, C, 10376, 14.118595, -20.745995, -10.320871;
1, C, 10377, -4.266854, -15.622791, 9.568773;
1, C, 10378, -28.922270, 0.134037, 32.921047;
1, C, 10379, -43.651478, 16.352551, 45.729057;
1, C, 10380, -40.851589, 37.500656, 60.130619;
1, C, 10381, -13.723929, 50.204414, 38.975067;
1, C, 10382, -3.410505, 50.986298, -11.482528;
1, C, 10383, -15.064302, 70.928070, -7.707144;
1, C, 10384, -53.920223, 116.530533, 37.627247;
1, C, 10385, -64.777245, 109.195717, 41.916439;
1, C, 10386, -20.842798, 29.264809, -26.881924;
1, C, 10387, -28.713766, 12.256966, -39.749504;
1, C, 10388, -40.077152, 17.633350, -30.396679;
1, C, 10389, -30.955168, 17.581224, -6.850795;
1, C, 10390, -27.276588, 38.126163, -8.407117;
1, C, 10391, -16.911039, 75.448105, -24.000122;
1, C, 10392, 15.265358, 7.699698, 3.127537;
1, C, 10393, 50.680988, -45.103550, 13.835628;
1, C, 10394, 54.947845, 8.362438, 6.649739;
1, C, 10395, 33.792290, 42.035583, 41.395184;
1, C, 10396, 19.792841, 21.088533, 44.939728;
1, C, 10397, 28.721214, 6.299753, 73.318398;
1, C, 10398, 24.945829, 37.128330, 79.096893;
1, C, 10399, 9.635792, 51.120335, 68.649437;
1, C, 10400, 1.109531, 24.744774, 43.286598;
1, C, 10401, -5.160436, 7.297586, 25.310709;
1, C, 10402, -45.081211, 4.244514, 6.932707;
1, C, 10403, -55.804192, 5.301919, -10.015564;
1, C, 10404, -60.450821, 10.454909, -2.300974;
1, C, 10405, -73.392868, 52.810692, 37.977234;
1, C, 10406, -91.316628, 96.268562, 29.570116;
1, C, 10407, -75.611923, 110.714806, -13.299479;
1, C, 10408, -37.545334, 101.868340, -19.800287;
1, C, 10409, -18.378002, 79.878784, -23.486313;
1, C, 10410, -13.053743, 62.803917, -31.878536;
1, C, 10411, -12.867580, 62.245430, -9.635792;
1, C, 10412, -26.941496, 76.691673, 20.775780;
1, C, 10413, -45.215248, 97.862114, 64.784691;
1, C, 10414, -56.757347, 124.148323, 111.943481;
1, C, 10415, -59.579578, 128.869415, 120.603775;
1, C, 10416, -62.863491, 124.155769, 81.382980;
1, C, 10417, -52.430920, 115.986938, 21.133213;
1, C, 10418, -21.929991, 80.742577, -14.490921;
1, C, 10419, -20.463026, 51.716057, -28.371227;
1, C, 10420, 2.256294, 55.595692, 21.393841;
1, C, 10421, 12.435682, 69.416428, 20.396008;
1, C, 10422, 2.047792, 73.951355, 48.715111;
1, C, 10423, -30.352001, 91.703850, 92.604874;
1, C, 10424, -51.611805, 104.608658, 101.771538;
1, C, 10425, -50.643757, 99.485458, 80.548965;
1, C, 10426, -41.782402, 73.772636, 52.058594;
1, C, 10427, -37.105991, 45.595020, 23.449080;
1, C, 10428, -35.348614, 37.292152, -9.717704;
1, C, 10429, -31.260475, 37.396404, -40.814358;
1, C, 10430, -19.353497, 33.822079, -49.117222;
1, C, 10431, -7.498642, 46.741783, -26.643635;
1, C, 10432, -6.619953, 77.257607, 26.234077;
1, C, 10433, -46.376904, 84.234993, 44.433361;
1, C, 10434, -52.349010, 40.032471, -5.890194;
1, C, 10435, -44.195076, 61.530563, 24.372448;
1, C, 10436, -37.269814, 144.879425, 55.096775;
1, C, 10437, 26.829798, 94.406937, -5.927427;
1, C, 10438, 88.755028, -3.477523, -58.753014;
1, C, 10439, 53.004303, -12.108035, -17.313150;
1, C, 10440, -35.430523, 40.226082, 51.217140;
1, C, 10441, -50.829922, 54.657429, 79.275612;
1, C, 10442, -34.648640, 35.385845, 63.645374;
1, C, 10443, -27.030853, 20.299204, 21.691702;
1, C, 10444, -25.333048, 35.854977, 22.987396;
1, C, 10445, -27.149998, 57.233925, 33.792290;
1, C, 10446, -12.815454, 44.299324, 13.694143;
1, C, 10447, -1.459517, 20.232185, 1.124424;
1, C, 10448, -10.179388, 17.774834, 11.363384;
1, C, 10449, -31.096653, 46.384350, 25.303263;
1, C, 10450, -19.033297, 22.741661, 50.539505;
1, C, 10451, -36.934719, 24.082033, 45.706718;
1, C, 10452, -50.889492, 36.607075, 13.485641;
1, C, 10453, -36.964508, 53.287270, -16.501480;
1, C, 10454, 1.876522, 23.032076, -70.816368;
1, C, 10455, 19.658804, -21.490646, -105.621384;
1, C, 10456, 20.731102, -60.361462, -98.763145;
1, C, 10457, 10.596393, -66.028259, -56.660542;
1, C, 10458, -9.189001, -33.561447, -3.887082;
1, C, 10459, -17.685476, 8.064577, 48.484268;
1, C, 10460, -5.376385, 25.541552, 83.840324;
1, C, 10461, 25.005402, 17.328043, 70.377022;
1, C, 10462, 55.491440, -18.750328, 25.683035;
1, C, 10463, 55.364849, -59.311501, 1.422285;
1, C, 10464, 23.888424, -48.960846, 58.321117;
1, C, 10465, 4.356212, -4.199835, -21.125767;
1, C, 10466, 64.151741, -26.338327, -54.136173;
1, C, 10467, 63.853878, -19.107761, -42.549393;
1, C, 10468, 2.516922, 25.489426, -9.062410;
1, C, 10469, -27.626575, 42.385571, 20.961943;
1, C, 10470, -8.369884, 28.214849, -0.096805;
1, C, 10471, 9.337932, -16.382336, -31.841303;
1, C, 10472, -0.372326, -50.621418, -26.963835;
1, C, 10473, -15.220679, -35.989014, -6.016785;
1, C, 10474, -30.404125, -17.447187, 40.963287;
1, C, 10475, -56.839260, 27.462751, 86.096619;
1, C, 10476, -46.190742, 26.621296, 51.433086;
1, C, 10477, -3.730705, 24.149052, -14.885586;
1, C, 10478, 12.942045, 30.307322, -41.767509;
1, C, 10479, 1.310587, 10.901700, -100.125854;
1, C, 10480, -12.867580, -38.565510, -140.620010;
1, C, 10481, 5.718925, -69.170692, -72.156746;
1, C, 10482, -14.341990, -69.334511, -6.061464;
1, C, 10483, -47.158787, -41.715385, 149.689865;
1, C, 10484, -52.222420, 107.177711, 227.498520;
1, C, 10485, -26.904263, 130.001282, 100.408829;
1, C, 10486, 38.729332, 71.717400, -43.539780;
1, C, 10487, 71.747185, -7.349711, -92.217659;
1, C, 10488, 50.435253, -13.768609, -69.088776;
1, C, 10489, 7.409284, 9.367718, -12.018678;
1, C, 10490, -10.119816, 30.634968, 4.609394;
1, C, 10491, 0.498917, 12.912259, -1.154210;
1, C, 10492, -12.093143, 0.498917, 11.668691;
1, C, 10493, -39.429302, 3.328593, 49.876766;
1, C, 10494, -38.424023, 23.732048, 93.260170;
1, C, 10495, -32.868923, 45.259926, 89.924133;
1, C, 10496, 16.657858, 25.712820, -40.762230;
1, C, 10497, 15.429182, -3.797723, -72.901398;
1, C, 10498, -7.044405, 14.252632, -70.801476;
1, C, 10499, -32.973175, 43.800407, -12.026124;
1, C, 10500, -50.137394, 51.842648, 74.643883;
1, C, 10501, -60.130619, 55.841427, 153.405685;
1, C, 10502, -84.287117, 101.488571, 244.000000;
1, C, 10503, -120.693138, 222.248718, 235.808838;
1, C, 10504, -143.360336, 244.000000, 93.908020;
1, C, 10505, -64.129402, 152.921661, 10.097476;
1, C, 10506, 3.276467, 9.278359, -101.503464;
1, C, 10507, 8.771996, -34.939056, -124.356819;
1, C, 10508, -47.009857, 29.778618, -45.602467;
1, C, 10509, -73.668388, 52.296883, -15.794061;
1, C, 10510, -60.413586, 24.111820, -37.843197;
1, C, 10511, -29.905209, -9.270913, -57.606251;
1, C, 10512, -8.369884, 23.687368, -11.527207;
1, C, 10513, 6.024232, 15.481307, 52.349010;
1, C, 10514, 3.916867, 40.404797, 76.229988;
1, C, 10515, 11.527207, 81.531906, 59.579578;
1, C, 10516, 32.146610, 72.447159, 92.500626;
1, C, 10517, 40.859035, 32.973175, 100.393936;
1, C, 10518, 36.502823, 6.910367, 95.762199;
1, C, 10519, 24.059694, 19.152439, 84.584976;
1, C, 10520, 10.090030, 35.989014, 62.751793;
1, C, 10521, -8.139042, 38.491043, 40.985626;
1, C, 10522, -17.074862, 19.629017, 17.931211;
1, C, 10523, -27.782953, 3.581774, 10.440016;
1, C, 10524, -60.205086, 12.621845, 10.566607;
1, C, 10525, -81.487228, 23.262917, 0.707419;
1, C, 10526, -108.197884, 43.271706, 23.992676;
1, C, 10527, -161.812805, 119.457016, 39.362286;
1, C, 10528, -85.597702, 105.882019, 10.328318;
1, C, 10529, -12.979278, 21.877865, -41.901546;
1, C, 10530, -0.699973, 21.490646, -39.392071;
1, C, 10531, -21.684256, 69.684502, -20.686422;
1, C, 10532, -28.147831, 79.543686, -4.453017;
1, C, 10533, -25.236244, 65.842094, -24.536272;
1, C, 10534, -22.987396, 52.073490, -48.365124;
1, C, 10535, -16.672750, 44.679096, -55.081882;
1, C, 10536, -9.151769, 28.549944, -58.187077;
1, C, 10537, 0.744652, -1.623341, -47.076878;
1, C, 10538, 7.252907, -6.188055, 11.251686;
1, C, 10539, 17.759941, -35.631580, 46.585407;
1, C, 10540, 31.498764, -81.479782, 43.874874;
1, C, 10541, 55.372295, -73.750298, 36.428356;
1, C, 10542, 66.326118, -50.226753, 20.127934;
1, C, 10543, 0.454237, 21.870419, 97.601486;
1, C, 10544, -6.984832, 20.909819, 115.048676;
1, C, 10545, 3.403058, 31.789179, 102.292793;
1, C, 10546, 12.860134, 0.908475, 58.887051;
1, C, 10547, -9.412396, 7.379498, -5.033845;
1, C, 10548, -34.946503, 63.079441, -24.878811;
1, C, 10549, -43.614246, 79.536240, -30.009460;
1, C, 10550, -33.390179, 48.983185, -30.493484;
1, C, 10551, -18.884365, 3.991333, -29.205236;
1, C, 10552, -36.756004, -3.492416, -9.390057;
1, C, 10553, -80.534073, 24.685202, 60.674213;
1, C, 10554, -97.862114, 73.050323, 37.560226;
1, C, 10555, -32.384899, 48.186405, -67.703728;
1, C, 10556, 64.799583, -14.044129, -73.735405;
1, C, 10557, 80.079834, -64.054932, -58.693443;
1, C, 10558, 11.370831, -21.788507, -31.491318;
1, C, 10559, -13.813288, 14.543046, 1.913755;
1, C, 10560, 6.612506, -39.027191, -12.212287;
1, C, 10561, -6.821009, -34.462479, 24.528824;
1, C, 10562, -36.078373, 1.839290, 77.123566;
1, C, 10563, -58.328564, 43.703606, 107.736198;
1, C, 10564, -24.052248, 43.398296, 38.647419;
1, C, 10565, 17.432295, 54.657429, 12.919705;
1, C, 10566, 29.041414, 44.180180, -45.565235;
1, C, 10567, 31.141331, -17.037630, -81.397873;
1, C, 10568, 26.770226, -60.636982, -72.082275;
1, C, 10569, 12.956939, -100.252449, -65.104889;
1, C, 10570, -19.040743, -135.980835, -11.229346;
1, C, 10571, -55.215919, -51.246925, 85.463669;
1, C, 10572, -36.756004, 56.340343, 54.031921;
1, C, 10573, 27.902096, 35.921993, -41.164341;
1, C, 10574, 66.661217, -8.422009, -50.092716;
1, C, 10575, 9.673025, 26.159613, 5.629566;
1, C, 10576, 15.190893, 27.023407, 25.407515;
1, C, 10577, 19.643909, 22.414015, 10.201727;
1, C, 10578, 14.840907, 0.349986, 2.330760;
1, C, 10579, 17.923765, -18.519485, -2.397778;
1, C, 10580, 10.544267, -3.403058, 22.503372;
1, C, 10581, -36.070927, -2.442457, 71.575912;
1, C, 10582, -80.571304, 26.971283, 80.064941;
1, C, 10583, -64.985748, 54.084049, 47.419415;
1, C, 10584, -43.204689, 73.467331, 8.243294;
1, C, 10585, -49.407635, 58.782799, -34.410351;
1, C, 10586, -46.332226, 19.859859, -81.412766;
1, C, 10587, -27.410627, -37.612354, -105.792656;
1, C, 10588, -14.677084, -44.008911, -90.423050;
1, C, 10589, -11.467635, -12.964385, -64.620865;
1, C, 10590, 4.937040, -37.969788, 36.592182;
1, C, 10591, -9.032624, -43.271706, 94.667564;
1, C, 10592, -33.911434, 24.558611, 162.773407;
1, C, 10593, -19.338602, 80.109619, 110.930756;
1, C, 10594, 12.532487, 29.361614, -5.108310;
1, C, 10595, 67.331398, -32.630634, -48.670429;
1, C, 10596, 71.978027, -41.209023, -43.145115;
1, C, 10597, 38.699547, 16.806787, -13.329265;
1, C, 10598, 20.463026, 39.377178, 15.168553;
1, C, 10599, 11.869747, 15.965331, 17.000397;
1, C, 10600, 11.825068, -25.474533, 7.856075;
1, C, 10601, 8.712424, -37.545334, -5.048738;
1, C, 10602, 6.865688, -23.032076, -7.833735;
1, C, 10603, 13.396283, -3.097751, -0.409558;
1, C, 10604, 18.467360, 22.458693, 26.196844;
1, C, 10605, 0.863796, 40.814358, 45.974792;
1, C, 10606, -63.883663, 37.552780, 97.057892;
1, C, 10607, -97.683403, 60.205086, 43.748283;
1, C, 10608, -86.625320, 69.766411, 5.272133;
1, C, 10609, -51.820309, 90.720909, -6.709311;
1, C, 10610, -37.724052, 95.590927, -37.671925;
1, C, 10611, -39.555893, 59.222145, -44.634418;
1, C, 10612, -45.788628, 26.435133, -10.633625;
1, C, 10613, -51.909664, 33.017853, 30.180731;
1, C, 10614, -42.199409, 48.342785, 67.867546;
1, C, 10615, -43.912106, 52.698997, 108.257454;
1, C, 10616, -78.315010, 88.881622, 169.281662;
1, C, 10617, -127.618393, 163.957397, 174.159119;
1, C, 10618, -119.255959, 236.873688, 82.805260;
1, C, 10619, -101.622604, 170.480545, -121.676079;
1, C, 10620, -31.491318, 15.436628, -142.422073;
1, C, 10621, -32.235970, 5.115757, -93.610153;
1, C, 10622, -60.726341, 93.960144, 22.242744;
1, C, 10623, -59.266823, 66.385696, 4.721091;
1, C, 10624, -37.753838, 40.859035, -17.611012;
1, C, 10625, -4.855129, 35.661366, 4.803003;
1, C, 10626, 6.381664, 73.534348, 41.164341;
1, C, 10627, 4.534928, 108.667015, 65.767632;
1, C, 10628, 6.880581, 89.916687, 89.246498;
1, C, 10629, 1.697806, 100.192879, 71.129128;
1, C, 10630, -10.998505, 81.859550, 18.095036;
1, C, 10631, 25.258583, 21.512985, -7.230567;
1, C, 10632, 22.883144, 13.292031, 3.060518;
1, C, 10633, -15.667470, 30.136051, 48.595966;
1, C, 10634, -32.280647, 49.928890, 74.591751;
1, C, 10635, -13.582446, 52.289436, 65.998474;
1, C, 10636, 5.465743, 19.882198, 51.343731;
1, C, 10637, 4.810450, -1.727592, 45.334393;
1, C, 10638, -21.393841, 25.414961, 42.132389;
1, C, 10639, -20.701315, 21.244911, 9.918759;
1, C, 10640, -21.885311, 1.563768, -13.269692;
1, C, 10641, -37.202797, -15.555773, -7.528428;
1, C, 10642, -45.885433, 6.508255, 8.228400;
1, C, 10643, -54.322338, 50.092716, -20.187506;
1, C, 10644, -42.258980, 53.950012, -52.423473;
1, C, 10645, -17.670584, 59.706169, -48.491714;
1, C, 10646, -13.604785, 59.326397, -18.958830;
1, C, 10647, -23.724602, 48.037476, -5.919981;
1, C, 10648, -22.108707, 45.468430, 7.044405;
1, C, 10649, -25.288370, 62.677326, 15.563219;
1, C, 10650, -26.628742, 56.444595, 27.812738;
1, C, 10651, -24.670309, 41.946228, 35.408184;
1, C, 10652, -19.167334, 32.459366, 26.777672;
1, C, 10653, 20.701315, 30.247749, -8.608172;
1, C, 10654, 33.606129, 32.042358, 24.901150;
1, C, 10655, 5.331706, 30.582842, 24.096928;
1, C, 10656, -0.104251, 9.591113, -14.051577;
1, C, 10657, 31.900875, -44.485489, -39.876095;
