2, B, 22666, -172.267715, -84.957306, -8.429457;
2, B, 22667, -135.303207, -56.757347, 63.511337;
2, B, 22668, -107.542587, -28.363781, 117.610275;
2, B, 22669, -80.213875, -45.356731, 30.500931;
2, B, 22670, -77.324623, -49.415081, -66.281441;
2, B, 22671, -28.818018, -54.374462, -58.127506;
2, B, 22672, 43.487656, -33.226357, 8.906034;
2, B, 22673, 79.104340, -57.904110, -32.958282;
2, B, 22674, 71.196144, -134.439407, 2.643513;
2, B, 22675, 80.690453, -145.102814, 100.781151;
2, B, 22676, 176.586685, -144.484756, 105.152260;
2, B, 22677, 209.649216, -94.511185, 79.714958;
2, B, 22678, 73.042877, -51.961792, 98.435501;
2, B, 22679, 91.108124, -27.261696, 22.004456;
2, B, 22680, -14.595172, -55.483994, -56.064823;
2, B, 22681, -182.022644, -50.971405, -15.593005;
2, B, 22682, -244.007446, -16.992950, 28.758446;
2, B, 22683, -244.007446, -27.820185, 44.090824;
2, B, 22684, -192.939240, -44.209969, 44.209969;
2, B, 22685, -158.260818, -66.162300, 48.633198;
2, B, 22686, -127.819450, -30.374340, -6.828455;
2, B, 22687, -109.180824, -14.312204, -87.161476;
2, B, 22688, 0.402112, -83.021210, 40.806908;
2, B, 22689, 62.893276, -58.015808, 97.467453;
2, B, 22690, 107.780876, -49.169346, 84.629662;
2, B, 22691, 127.737541, -24.819239, 77.056549;
2, B, 22692, 132.592667, -28.415907, 66.787804;
2, B, 22693, 175.365463, -45.006744, 36.659199;
2, B, 22694, 154.857758, -53.897884, 26.688314;
2, B, 22695, 39.675037, -19.532213, 48.298103;
2, B, 22696, 34.872036, -52.914944, 30.590288;
2, B, 22697, -2.360546, -85.523239, 17.611012;
2, B, 22698, -56.690331, -77.138466, 42.936611;
2, B, 22699, -73.653496, -65.142128, 46.235420;
2, B, 22700, -77.451218, -53.108555, 8.608172;
2, B, 22701, -74.450272, -33.136997, -2.189276;
2, B, 22702, -58.842373, -18.772667, 26.107487;
2, B, 22703, -106.112854, 58.991302, -83.199928;
2, B, 22704, -57.405193, 35.147556, -120.849510;
2, B, 22705, -15.756828, 19.167334, -84.197762;
2, B, 22706, -2.271188, 10.112370, -35.765617;
2, B, 22707, 31.089205, 8.340098, -20.075808;
2, B, 22708, 56.965851, -8.034791, -36.867702;
2, B, 22709, 72.164192, -13.932432, -37.038971;
2, B, 22710, 91.115570, -22.957609, -9.888973;
2, B, 22711, 103.059784, -22.652302, 14.446241;
2, B, 22712, 80.854271, 21.624683, 52.542618;
2, B, 22713, 94.064392, 19.956663, 30.448805;
2, B, 22714, 59.773186, 15.406842, -0.766991;
2, B, 22715, 26.680868, 12.033570, -22.145939;
2, B, 22716, -0.439344, 17.342936, -33.702934;
2, B, 22717, -26.241524, 31.677481, -16.747215;
2, B, 22718, -41.037750, 48.938503, -5.882748;
2, B, 22719, -73.958801, 112.851952, -24.163946;
2, B, 22720, -63.086887, 121.251625, -61.627369;
2, B, 22721, -16.203619, 77.093781, -139.145599;
2, B, 22722, -10.395337, 68.023926, -108.168098;
2, B, 22723, -17.179113, 87.466782, -38.922939;
2, B, 22724, -11.609118, 68.470718, -44.284431;
2, B, 22725, 8.034791, 46.667316, -58.440262;
2, B, 22726, 18.951384, 38.312325, -54.076603;
2, B, 22727, 37.947449, 13.016511, -41.074986;
2, B, 22728, 67.204811, -5.897641, -15.816401;
2, B, 22729, 95.866447, -22.339548, 8.786889;
2, B, 22730, 135.534042, -24.424574, 40.397350;
2, B, 22731, 149.228180, -12.562273, 29.242470;
2, B, 22732, 108.726585, -10.305979, 13.344157;
2, B, 22733, 68.515396, -3.857296, 8.794335;
2, B, 22734, 38.982513, -9.479415, -1.385052;
2, B, 22735, -85.441330, 17.298258, -4.542375;
2, B, 22736, -119.501694, 40.926052, -9.762383;
2, B, 22737, -116.113525, 65.171913, 3.291360;
2, B, 22738, -66.013367, 86.148750, -36.450699;
2, B, 22739, -59.117893, 76.646996, -143.643295;
2, B, 22740, -48.000244, 69.029205, -121.810112;
2, B, 22741, -43.413189, 92.575089, -10.953826;
2, B, 22742, -16.546160, 80.035156, 86.104065;
2, B, 22743, 18.534380, 36.413464, 127.931152;
2, B, 22744, 30.150944, 18.623737, 99.172707;
2, B, 22745, 34.864590, 6.322093, 20.827906;
2, B, 22746, 119.613388, -40.754784, -18.415236;
2, B, 22747, 147.180389, -54.865932, 7.483749;
2, B, 22748, 71.709953, -23.270363, 54.314892;
2, B, 22749, 58.224312, -40.434582, 75.172585;
2, B, 22750, 0.975494, -57.770073, 18.206732;
2, B, 22751, -31.416853, -83.021210, -26.092592;
2, B, 22752, -77.570358, -44.559952, -10.484695;
2, B, 22753, -94.526077, -35.274147, -9.084750;
2, B, 22754, -92.649559, -26.129826, -37.240028;
2, B, 22755, -113.730644, 22.622517, 9.382610;
2, B, 22756, -130.872528, 105.725639, 10.775109;
2, B, 22757, -56.675434, 35.244362, -84.197762;
2, B, 22758, -26.636189, 21.416182, -81.598923;
2, B, 22759, -0.007446, 28.952055, -17.223793;
2, B, 22760, 30.262642, 1.720145, 14.751549;
2, B, 22761, 50.956512, -6.083804, 11.519761;
2, B, 22762, 74.614090, -29.383953, 8.176275;
2, B, 22763, 163.324448, -69.051544, -3.269021;
2, B, 22764, 199.082611, -105.420334, 6.724204;
2, B, 22765, 103.871452, -75.827873, 31.424299;
2, B, 22766, 72.156746, -107.177711, -39.213356;
2, B, 22767, 15.377056, -98.279121, -69.423874;
2, B, 22768, -61.202919, -81.636162, -43.688709;
2, B, 22769, -132.197998, -57.703056, -5.391278;
2, B, 22770, -174.062317, 8.675192, 60.562515;
2, B, 22771, -173.630417, 8.913480, 94.347359;
2, B, 22772, -206.797211, 16.374889, 88.591202;
2, B, 22773, -180.257828, 53.756401, -48.447037;
2, B, 22774, -111.332863, 4.661519, -187.883057;
2, B, 22775, -31.737053, 46.108829, -125.659966;
2, B, 22776, 19.822626, 48.074711, -32.183842;
2, B, 22777, 88.256111, 10.000671, -46.399242;
2, B, 22778, 104.042725, 1.764824, -76.900177;
2, B, 22779, 114.326363, -44.671650, -68.076050;
2, B, 22780, 167.732773, -47.047089, 6.039124;
2, B, 22781, 228.161255, -82.701012, 27.202124;
2, B, 22782, 41.559006, 1.146764, 100.230110;
2, B, 22783, 61.232704, -1.913755, 86.744469;
2, B, 22784, 28.944609, -38.610188, 30.895596;
2, B, 22785, -82.969086, -74.353462, 8.541154;
2, B, 22786, -182.893890, -99.068451, 15.444075;
2, B, 22787, -188.419205, -15.213233, 40.188850;
2, B, 22788, -180.138672, 6.180609, -7.789056;
2, B, 22789, -197.273117, 98.264229, -75.976807;
2, B, 22790, -125.473801, 75.857658, -162.736160;
2, B, 22791, -20.686422, 112.889191, -109.828667;
2, B, 22792, 43.807854, 110.938202, -61.590137;
2, B, 22793, 81.085114, 52.617085, -86.990204;
2, B, 22794, 81.122345, 49.884212, -55.454208;
2, B, 22795, 81.695732, 23.843744, -51.663929;
2, B, 22796, 161.604294, -21.572557, -59.333843;
2, B, 22797, 229.509079, -143.442245, -66.147408;
2, B, 22798, 142.332718, -171.426254, 70.905731;
2, B, 22799, 62.461380, -108.756371, 128.147095;
2, B, 22800, -34.596516, -89.790092, 9.926207;
2, B, 22801, -125.481247, -108.838280, -65.804863;
2, B, 22802, -197.317795, -50.792686, 3.887082;
2, B, 22803, -171.098602, 7.372051, 93.788872;
2, B, 22804, -142.258255, 21.356609, 121.348427;
2, B, 22805, -180.190796, 87.362526, 14.922819;
2, B, 22806, -125.645073, 7.036958, -170.689041;
2, B, 22807, -44.195076, 51.120335, -87.466782;
2, B, 22808, -7.714591, 81.449997, -4.326426;
2, B, 22809, 65.499557, 57.643482, 29.577562;
2, B, 22810, 76.773582, 51.433086, -16.047243;
2, B, 22811, 48.752342, 30.605183, -75.001312;
2, B, 22812, 68.835594, 2.025452, -69.863213;
2, B, 22813, 177.376022, -97.742973, 6.806116;
2, B, 22814, 197.652878, -90.415604, 43.629139;
2, B, 22815, 171.895386, -96.611099, 33.300819;
2, B, 22816, 70.823814, -112.807274, -39.570789;
2, B, 22817, 1.556322, -121.787773, -77.004425;
2, B, 22818, -104.511856, -100.185432, -19.867306;
2, B, 22819, -170.093323, -35.579456, 42.936611;
2, B, 22820, -186.892670, -22.838465, 42.951508;
2, B, 22821, -174.844208, 34.730553, 55.134007;
2, B, 22822, -168.730606, 64.725121, -38.342113;
2, B, 22823, -44.090824, -2.576495, -137.760559;
2, B, 22824, -39.868649, 55.186131, -28.296762;
2, B, 22825, 7.357158, 68.023926, -14.632404;
2, B, 22826, 36.160282, 42.355785, -80.109619;
2, B, 22827, 49.921444, 36.659199, -77.763969;
2, B, 22828, 128.996002, -14.051577, -21.170446;
2, B, 22829, 231.132416, -73.705620, 6.597613;
2, B, 22830, 206.194031, -55.833981, 51.887325;
2, B, 22831, 156.205566, -75.172585, 67.234596;
2, B, 22832, 122.487747, -94.049500, 18.072695;
2, B, 22833, 17.305704, -95.412216, -19.167334;
2, B, 22834, -82.544632, -85.731743, 20.604511;
2, B, 22835, -131.177826, 5.324259, 60.182743;
2, B, 22836, -196.818878, 38.498489, -6.269967;
2, B, 22837, -215.718124, 84.599869, -42.110050;
2, B, 22838, -217.587204, 96.276009, -53.116001;
2, B, 22839, -141.833801, 119.211281, -132.026733;
2, B, 22840, -15.652577, 62.409252, -198.256042;
2, B, 22841, -38.960175, 108.585098, -98.405716;
2, B, 22842, 26.591509, 94.213326, -59.333843;
2, B, 22843, 47.955566, 66.452713, -101.361977;
2, B, 22844, 107.602158, 59.944458, -25.109653;
2, B, 22845, 169.058258, 36.406017, -5.182775;
2, B, 22846, 212.225708, 22.577837, 17.759941;
2, B, 22847, 170.026306, 23.128880, 71.397202;
2, B, 22848, 182.938568, 11.519761, 48.201302;
2, B, 22849, 116.850731, -19.077974, 7.178442;
2, B, 22850, 38.729332, -34.224190, 10.060244;
2, B, 22851, -36.919827, -17.893978, 42.407909;
2, B, 22852, -113.782768, 29.957335, 41.127110;
2, B, 22853, -133.434128, 47.925777, -4.601947;
2, B, 22854, -183.809814, 101.637505, -21.088533;
2, B, 22855, -205.233429, 163.972290, -61.873104;
2, B, 22856, -150.419632, 134.178772, -194.272171;
2, B, 22857, -57.434978, 131.743759, -154.262039;
2, B, 22858, -58.946625, 143.494370, -43.539780;
2, B, 22859, 1.988220, 89.231606, -92.232552;
2, B, 22860, 19.964109, 41.707939, -129.398117;
2, B, 22861, 36.919827, 22.235298, -81.263832;
2, B, 22862, 55.349957, -0.618061, -7.789056;
2, B, 22863, 78.247993, 6.396557, 59.222145;
2, B, 22864, 15.369610, 38.587849, 105.003326;
2, B, 22865, -22.466139, 62.878384, 76.103394;
2, B, 22866, -72.491837, 88.665672, -10.618732;
2, B, 22867, -100.446060, 42.422802, -69.669609;
2, B, 22868, -108.905304, 65.432541, -41.283485;
2, B, 22869, -164.508438, 80.779808, -20.381115;
2, B, 22870, -183.057709, 36.406017, -104.526749;
2, B, 22871, -166.518997, 27.068087, -158.521439;
2, B, 22872, -133.888367, 67.532455, -127.677971;
2, B, 22873, -64.538956, 38.498489, -172.334732;
2, B, 22874, -13.314371, 11.445295, -137.842468;
2, B, 22875, 50.167179, -23.903316, -85.173256;
2, B, 22876, 51.313942, -16.553606, -105.092682;
2, B, 22877, 66.162300, -17.454634, -95.888794;
2, B, 22878, 160.949005, 11.385723, -93.312294;
2, B, 22879, 209.567307, -38.498489, -94.928192;
2, B, 22880, 244.000000, -16.940825, -52.654316;
2, B, 22881, 244.000000, -14.282418, 19.480087;
2, B, 22882, 209.813049, 16.494034, 101.146034;
2, B, 22883, 134.968109, -2.621174, 58.537064;
2, B, 22884, 20.544939, -48.469376, -16.821680;
2, B, 22885, -46.213081, -30.612629, 9.121983;
2, B, 22886, -86.387039, 31.684927, 52.877712;
2, B, 22887, -164.500992, 27.708487, 40.315441;
2, B, 22888, -182.849213, 57.613697, 17.223793;
2, B, 22889, -169.996521, 40.859035, 8.615620;
2, B, 22890, -126.292915, 45.386517, -138.393509;
2, B, 22891, -77.361855, 35.207130, -126.553543;
2, B, 22892, -80.452164, 21.982117, -70.600418;
2, B, 22893, -0.059572, 35.013519, -47.002411;
2, B, 22894, 61.113560, 17.082308, -89.678398;
2, B, 22895, 45.021637, 1.995666, -80.653221;
2, B, 22896, 159.839478, -29.108433, -35.333721;
2, B, 22897, 212.977814, -17.812067, 6.277413;
2, B, 22898, 212.277847, -10.983611, 58.916836;
2, B, 22899, 120.722923, 3.045625, 89.663506;
2, B, 22900, 39.451645, -21.922544, 36.510269;
2, B, 22901, -6.910367, -68.649437, -50.070377;
2, B, 22902, -75.790642, -84.264778, -44.984406;
2, B, 22903, -126.702477, 0.878689, 28.542498;
2, B, 22904, -180.846100, 54.091496, 27.827631;
2, B, 22905, -148.059082, 53.771294, -23.858639;
2, B, 22906, -244.007446, 86.409378, -161.954285;
2, B, 22907, -134.752151, -4.103031, -176.750504;
2, B, 22908, 51.716057, 20.343882, -104.601212;
2, B, 22909, 42.541946, 40.680317, 16.553606;
2, B, 22910, 43.465317, 33.308266, 67.487778;
2, B, 22911, 86.118958, -5.056185, 22.056581;
2, B, 22912, 133.463913, -54.642536, -29.733940;
2, B, 22913, 183.973633, -53.912777, 22.987396;
2, B, 22914, 189.081940, -33.762505, 72.990753;
2, B, 22915, 151.343002, -71.292946, 68.679222;
2, B, 22916, 127.476913, -57.263710, 103.506577;
2, B, 22917, 103.357643, -76.646996, 42.072819;
2, B, 22918, 21.900204, -109.292519, -24.551165;
2, B, 22919, -76.297005, -83.408432, 11.013397;
2, B, 22920, -111.466904, -8.235847, 41.700493;
2, B, 22921, -51.045868, 8.861355, -65.536789;
2, B, 22922, -154.239685, 100.565201, -77.771416;
2, B, 22923, -156.451309, 49.355511, -125.257851;
2, B, 22924, -1.988220, -9.836848, -86.401932;
2, B, 22925, 26.584063, 6.753990, 35.795403;
2, B, 22926, 43.078098, -12.487808, 70.012146;
2, B, 22927, 60.354015, -49.504440, 31.655140;
2, B, 22928, 95.613266, -7.699698, 63.421978;
2, B, 22929, 204.935577, -39.734612, 28.520157;
2, B, 22930, 206.894012, -27.008514, 66.326118;
2, B, 22931, 184.211914, -46.451370, 68.857933;
2, B, 22932, 108.034058, -48.253426, 66.996307;
2, B, 22933, 23.992676, -57.152012, -25.012848;
2, B, 22934, -14.766442, -134.729813, -85.620041;
2, B, 22935, -96.633446, -79.729851, 27.127659;
2, B, 22936, -147.917603, -1.950987, 102.166206;
2, B, 22937, -191.256332, 40.702660, 7.185888;
2, B, 22938, -133.270309, -19.807734, -166.005188;
2, B, 22939, -53.175571, -37.046417, -175.417587;
2, B, 22940, -19.964109, -6.731651, -35.951782;
2, B, 22941, 11.221900, 15.131321, 23.292704;
2, B, 22942, 24.819239, -5.845515, -38.572956;
2, B, 22943, 30.858364, -13.738823, -31.729607;
2, B, 22944, 104.884186, -10.968719, -20.180059;
2, B, 22945, 172.900665, -66.564407, 3.745598;
2, B, 22946, 205.940857, -36.726219, 56.913723;
2, B, 22947, 60.934841, -28.058474, 111.005219;
2, B, 22948, 61.016754, -51.343731, 71.791862;
2, B, 22949, 33.971008, -110.409500, -36.145390;
2, B, 22950, -37.105991, -117.714531, -28.542498;
2, B, 22951, -97.631279, -63.742180, 75.284279;
2, B, 22952, -88.412491, -0.573382, 96.194099;
2, B, 22953, 9.479415, -12.822901, -97.415329;
2, B, 22954, 3.581774, 28.728661, -73.713066;
2, B, 22955, -31.051973, 73.906677, -70.890839;
2, B, 22956, -46.131168, 71.724846, -78.292671;
2, B, 22957, -24.230965, 55.841427, -47.516220;
2, B, 22958, -11.750603, 42.296211, -7.148656;
2, B, 22959, -4.639180, 28.669088, 0.305307;
2, B, 22960, 0.796777, 30.523270, -4.378551;
2, B, 22961, 110.193550, -15.131321, -32.079594;
2, B, 22962, 122.904755, -16.501480, -34.790123;
2, B, 22963, 115.905029, -8.310312, -2.405225;
2, B, 22964, 119.806999, -64.308113, 70.146187;
2, B, 22965, 33.621021, -81.844658, 95.724968;
2, B, 22966, -22.756554, -126.248238, 66.556961;
2, B, 22967, -68.865379, -164.783966, 66.899506;
2, B, 22968, -165.409470, 2.367992, 44.612080;
2, B, 22969, -190.906342, -1.556322, -39.228249;
2, B, 22970, -109.054230, 65.402756, -84.205208;
2, B, 22971, -77.868217, 27.574450, -200.274063;
2, B, 22972, -29.227577, 22.495926, -186.319290;
2, B, 22973, -12.472915, 52.661762, -81.047882;
2, B, 22974, 37.031525, 41.261147, -12.592059;
2, B, 22975, 43.718498, 13.776055, -39.846310;
2, B, 22976, 30.724327, -22.078920, -86.230659;
2, B, 22977, 12.904813, 3.708365, -67.115448;
2, B, 22978, 120.953766, -52.981964, -8.422009;
2, B, 22979, 121.065460, -44.932278, 63.987915;
2, B, 22980, 13.515427, -13.761162, 154.850311;
2, B, 22981, 22.481033, -2.576495, 244.000000;
2, B, 22982, 9.270913, 1.258461, 213.580978;
2, B, 22983, -18.623737, -53.116001, 99.932251;
2, B, 22984, -68.299446, -71.948242, -6.336986;
2, B, 22985, -122.636681, -13.537766, -44.991852;
2, B, 22986, -106.514969, 55.580799, -110.208443;
2, B, 22987, -46.079044, 33.881649, -223.872070;
2, B, 22988, 29.100986, -1.347819, -242.011780;
2, B, 22989, 17.789728, 41.961121, -104.176765;
2, B, 22990, 16.412123, 36.219856, -39.838863;
2, B, 22991, 24.268196, -5.361492, -5.026399;
2, B, 22992, 46.920498, -6.932707, 21.036409;
2, B, 22993, 89.633720, 0.186163, 28.222298;
2, B, 22994, 148.811188, -23.620350, 21.393841;
2, B, 22995, 208.904572, -65.968689, 74.755577;
2, B, 22996, 96.477066, -52.311775, 154.693924;
2, B, 22997, 32.116825, -70.265327, 149.593063;
2, B, 22998, 36.957062, -112.747704, 43.517441;
2, B, 22999, -47.516220, -111.154152, -1.727592;
2, B, 23000, -76.170418, -62.290108, 18.139713;
2, B, 23001, -78.665001, -34.306099, -5.689138;
2, B, 23002, -62.036926, 25.154331, -47.024750;
2, B, 23003, -28.788233, 52.870266, -138.341385;
2, B, 23004, 12.502701, 74.211983, -211.786377;
2, B, 23005, 3.797723, 48.298103, -136.107422;
2, B, 23006, -26.822351, 52.066044, -1.928648;
2, B, 23007, -3.901974, 19.308817, 47.367290;
2, B, 23008, 11.504868, 36.592182, 24.886257;
2, B, 23009, 16.911039, 28.810572, -42.154728;
2, B, 23010, 20.552385, 8.764549, -30.620075;
2, B, 23011, 89.633720, -9.040071, 37.724052;
2, B, 23012, 145.825134, -20.328989, 83.736076;
2, B, 23013, 70.786583, 13.932432, 116.210335;
2, B, 23014, 50.033142, 56.064823, 106.723473;
2, B, 23015, -66.087830, -19.130100, 27.589342;
2, B, 23016, -73.013092, -37.321941, -4.549821;
2, B, 23017, -73.489670, -93.781425, 14.945158;
2, B, 23018, -115.666740, -39.280373, 82.224434;
2, B, 23019, -110.647789, -8.623066, 91.748528;
2, B, 23020, -116.597549, -55.997803, 7.640126;
2, B, 23021, -142.712479, -14.044129, -25.593676;
2, B, 23022, -197.749680, 52.676655, -74.130074;
2, B, 23023, -190.943573, 54.396801, -129.174713;
2, B, 23024, -62.044373, -37.716606, -61.225258;
2, B, 23025, 8.496475, 19.934324, 55.134007;
2, B, 23026, 70.674889, 29.369061, 76.639549;
2, B, 23027, 94.339912, -11.683584, 56.161625;
2, B, 23028, 97.668510, -30.850918, 70.972748;
2, B, 23029, 154.105652, -40.978180, 71.240822;
2, B, 23030, 216.507462, -79.938354, 51.470322;
2, B, 23031, 164.992462, 21.453413, 8.958159;
2, B, 23032, 147.567612, -58.336010, -50.807579;
2, B, 23033, 59.750847, -93.930359, -35.296486;
2, B, 23034, 9.486862, -119.553818, 37.724052;
2, B, 23035, -87.124237, -73.206703, 152.549332;
2, B, 23036, -123.143044, -28.333994, 227.222992;
2, B, 23037, -101.309853, -65.968689, 163.793579;
2, B, 23038, -94.511185, -89.894348, 52.460709;
2, B, 23039, -82.090393, -67.309059, -6.173162;
2, B, 23040, -50.725670, -43.234474, -8.258186;
2, B, 23041, -17.759941, -13.805841, -1.869076;
2, B, 23042, 3.812616, -0.930815, -5.897641;
2, B, 23043, 34.350780, -11.467635, -31.655140;
2, B, 23044, 46.362011, -20.656635, -37.858089;
2, B, 23045, 46.503494, -28.311655, -27.202124;
2, B, 23046, 232.658951, -144.693253, 17.506760;
2, B, 23047, 216.879791, -113.708305, 50.360790;
2, B, 23048, 11.221900, -99.820549, 25.459639;
2, B, 23049, 25.898983, -158.551224, -3.514756;
2, B, 23050, 21.580004, -164.850983, 25.705374;
2, B, 23051, -65.551682, -163.666977, 36.309212;
2, B, 23052, -123.671745, -190.951019, 22.391674;
2, B, 23053, -151.134491, -130.150208, 15.369610;
2, B, 23054, -108.205330, -56.280769, -17.692923;
2, B, 23055, -81.971252, -54.441483, -23.270363;
2, B, 23056, -5.912534, -4.549821, -12.420789;
2, B, 23057, 1.087191, -10.343211, -20.172613;
2, B, 23058, -5.860408, -16.754662, -27.217016;
2, B, 23059, -7.103977, -23.329935, 2.010559;
2, B, 23060, -3.983886, -32.474258, 66.884613;
2, B, 23061, -9.799616, -44.485489, 101.116241;
2, B, 23062, 24.603291, -72.328011, 106.909637;
2, B, 23063, 130.999115, -82.849937, 186.855438;
2, B, 23064, 143.613510, -107.639397, 244.000000;
2, B, 23065, 118.019836, -78.828819, 200.765533;
2, B, 23066, 69.200478, -89.901794, 110.089294;
2, B, 23067, 44.902493, -92.135750, 40.561172;
2, B, 23068, -11.467635, -101.443893, -24.849026;
2, B, 23069, -105.576706, -113.492355, -22.868252;
2, B, 23070, -227.587875, -85.396652, 17.849300;
2, B, 23071, -244.007446, -95.650505, 18.154606;
2, B, 23072, -244.007446, -48.931057, 47.032196;
2, B, 23073, -149.801575, 18.966276, 27.969114;
2, B, 23074, -125.228065, -46.332226, -87.012543;
2, B, 23075, -4.616840, -58.499832, -117.640068;
2, B, 23076, 26.874477, -51.738396, -44.545059;
2, B, 23077, 39.213356, -10.514481, 5.443403;
2, B, 23078, 65.760185, -43.420635, -24.804346;
2, B, 23079, 116.076294, -56.675434, 19.383282;
2, B, 23080, 191.055267, -86.178535, 85.530685;
2, B, 23081, 187.771362, -103.901245, 163.235077;
2, B, 23082, 193.214752, -57.040314, 173.459152;
2, B, 23083, 169.132721, -48.707664, 97.809990;
2, B, 23084, 110.774376, -86.841270, 21.244911;
2, B, 23085, 25.027740, -83.594589, 10.194281;
2, B, 23086, -64.092163, -67.629265, 34.350780;
2, B, 23087, -146.845306, -63.325176, 38.677204;
2, B, 23088, -180.719498, -22.585283, 25.980896;
