4, D, 44877, 0.424451, 0.446791, -0.878689;
4, D, 44878, 0.312754, 0.417005, -1.183996;
4, D, 44879, -0.230842, 0.528703, -1.005280;
4, D, 44880, -0.260628, 0.543596, -0.655293;
4, D, 44881, -0.521256, 0.603168, 0.111698;
4, D, 44882, -0.625507, 0.632954, -0.498917;
4, D, 44883, -0.811670, 1.057405, -0.148930;
4, D, 44884, -0.223395, 0.893582, -0.305307;
4, D, 44885, 1.139317, 0.000000, -0.201056;
4, D, 44886, 0.804224, 0.662740, -0.268075;
4, D, 44887, -0.156377, 1.318033, 0.148930;
4, D, 44888, -0.402112, 1.161656, 0.215949;
4, D, 44889, -0.677633, 1.303140, 0.253182;
4, D, 44890, -0.163823, 1.228675, -0.126591;
4, D, 44891, 0.074465, 0.677633, -0.022340;
4, D, 44892, 0.186163, 0.565935, -0.201056;
4, D, 44893, -0.089358, 0.953154, -0.059572;
4, D, 44894, 0.290414, 0.685080, -0.230842;
4, D, 44895, -0.409558, 0.692526, 0.297861;
4, D, 44896, 0.491470, 0.275521, -0.335093;
4, D, 44897, -0.022340, 0.707419, -0.141484;
4, D, 44898, 0.059572, 0.975494, -0.119144;
4, D, 44899, 0.081912, 0.424451, 0.193609;
4, D, 44900, -0.253182, 0.670186, -0.014893;
4, D, 44901, -0.141484, 0.871242, 0.104251;
4, D, 44902, 0.156377, 0.476577, 0.059572;
4, D, 44903, 0.230842, 0.275521, -0.156377;
4, D, 44904, 0.052126, 0.759545, -0.037233;
4, D, 44905, 0.096805, 0.320200, -0.186163;
4, D, 44906, 0.677633, 0.364879, -0.834010;
4, D, 44907, -0.215949, 0.282968, 0.565935;
4, D, 44908, 0.126591, 0.081912, -0.379772;
4, D, 44909, -0.119144, 1.154210, -0.275521;
4, D, 44910, 0.394665, 0.215949, 0.089358;
4, D, 44911, -0.022340, 0.282968, 0.029786;
4, D, 44912, -0.059572, 0.573382, -0.163823;
4, D, 44913, -0.111698, 0.774438, -0.044679;
4, D, 44914, 0.163823, 0.364879, -0.111698;
4, D, 44915, 0.201056, 0.588275, -0.119144;
4, D, 44916, 0.059572, 0.245735, -0.193609;
4, D, 44917, 0.022340, 0.856349, 0.275521;
4, D, 44918, -0.342540, 0.647847, 0.491470;
4, D, 44919, -0.707419, -0.238289, 1.757378;
4, D, 44920, -1.131871, 0.766991, 2.263741;
4, D, 44921, -0.744652, 1.787164, 1.355266;
4, D, 44922, 0.067019, 0.491470, 0.342540;
4, D, 44923, -0.253182, 0.357433, 0.528703;
4, D, 44924, -1.831843, 1.660573, 0.953154;
4, D, 44925, -0.536149, 0.647847, 0.253182;
4, D, 44926, -0.007446, 0.156377, -0.513810;
4, D, 44927, -0.186163, 0.141484, -0.044679;
4, D, 44928, -0.506363, 0.484024, -0.044679;
4, D, 44929, -0.402112, 0.186163, 0.029786;
4, D, 44930, -0.796777, 0.297861, -0.275521;
4, D, 44931, -0.618061, -0.588275, -0.789331;
4, D, 44932, 0.223395, -0.081912, -0.521256;
4, D, 44933, -0.104251, 0.580828, 0.484024;
4, D, 44934, 0.431898, 0.342540, 0.305307;
4, D, 44935, 0.320200, -0.148930, 0.491470;
4, D, 44936, -1.087191, 0.722312, 0.990387;
4, D, 44937, -1.057405, 0.081912, 0.215949;
4, D, 44938, 0.677633, -0.588275, -0.253182;
4, D, 44939, 0.871242, -1.183996, 0.000000;
4, D, 44940, 0.707419, -0.766991, 0.804224;
4, D, 44941, -0.014893, -0.424451, -1.251015;
4, D, 44942, -0.796777, 0.014893, -0.692526;
4, D, 44943, 0.096805, -1.444624, 0.945708;
4, D, 44944, 0.394665, -3.358379, -0.834010;
4, D, 44945, -0.014893, -1.020173, -1.131871;
4, D, 44946, -0.245735, -1.735038, -0.431898;
4, D, 44947, -1.124424, -4.103031, 2.323313;
4, D, 44948, -2.427564, -4.884915, 3.879635;
4, D, 44949, -3.663686, 0.573382, 4.467910;
4, D, 44950, -5.123203, 0.618061, 6.746544;
4, D, 44951, -3.239235, 14.334544, 7.915647;
4, D, 44952, 9.836848, 10.715537, -20.172613;
4, D, 44953, 21.766167, 29.011627, 28.311655;
4, D, 44954, 1.236122, 71.784416, 40.702660;
4, D, 44955, 10.477248, 45.892879, 16.754662;
4, D, 44956, 3.358379, 33.174229, 9.479415;
4, D, 44957, -3.216895, -5.711478, 45.453537;
4, D, 44958, 3.723258, -11.102756, 20.001343;
4, D, 44959, -21.751274, 0.327647, 13.969665;
4, D, 44960, 3.134983, -4.356212, -11.549547;
4, D, 44961, 42.474930, -116.441177, -56.839260;
4, D, 44962, 26.740440, -107.535141, -36.495377;
4, D, 44963, 29.421186, -47.337505, -20.336435;
4, D, 44964, 67.212257, -16.263191, -7.684805;
4, D, 44965, 70.272774, -20.463026, 4.117924;
4, D, 44966, 50.666096, -38.610188, 29.994568;
4, D, 44967, 33.926327, -37.962341, 38.014465;
4, D, 44968, 17.908873, -69.453659, 22.786341;
4, D, 44969, -46.213081, -6.210394, 43.137669;
4, D, 44970, -43.428082, 31.737053, 32.198738;
4, D, 44971, -10.790002, 25.496872, -5.897641;
4, D, 44972, -4.304086, -1.980773, -6.500809;
4, D, 44973, -2.338206, -2.636067, 0.863796;
4, D, 44974, -0.960601, 2.204169, 9.404950;
4, D, 44975, 2.382885, 8.786889, 13.619678;
4, D, 44976, 2.166936, -1.973327, 1.831843;
4, D, 44977, -6.619953, -8.511368, -0.752098;
4, D, 44978, -7.610340, 5.205115, 15.429182;
4, D, 44979, -3.291360, 8.243294, 23.583117;
4, D, 44980, -7.342265, 10.238960, 22.942717;
4, D, 44981, -4.482803, 7.937986, 17.901424;
4, D, 44982, 1.891415, 2.099918, 10.067690;
4, D, 44983, 1.563768, 1.794610, 2.963713;
4, D, 44984, 1.399945, 1.779717, -4.140263;
4, D, 44985, 0.886135, 1.340373, -8.109256;
4, D, 44986, 0.320200, -1.869076, -13.478194;
4, D, 44987, -6.322093, -9.203895, -11.869747;
4, D, 44988, -7.275247, -9.792169, 3.067965;
4, D, 44989, -5.778497, 3.343486, 6.195501;
4, D, 44990, -3.723258, 8.258186, 4.028565;
4, D, 44991, 0.402112, 5.584887, 2.435011;
4, D, 44992, 2.174383, 3.872189, 0.059572;
4, D, 44993, 0.558489, 4.505142, -0.968047;
4, D, 44994, 0.826563, 4.505142, -1.682913;
4, D, 44995, 3.432844, 4.735984, -2.859462;
4, D, 44996, 3.574328, 4.989166, -3.343486;
4, D, 44997, 0.737205, 4.132816, -0.834010;
4, D, 44998, -1.146764, 0.655293, 3.239235;
4, D, 44999, -1.943541, -1.146764, 4.594501;
4, D, 45000, -2.926481, -0.774438, 3.365825;
4, D, 45001, -3.298807, 0.029786, 2.286081;
4, D, 45002, -1.452071, 0.327647, 1.787164;
4, D, 45003, -0.305307, 0.312754, 2.360546;
4, D, 45004, 0.603168, 3.946654, 4.184942;
4, D, 45005, -0.260628, 4.199835, 2.919034;
4, D, 45006, 0.484024, 2.025452, 0.349986;
4, D, 45007, 0.394665, 0.670186, -1.839290;
4, D, 45008, 0.528703, -0.208502, -3.432844;
4, D, 45009, -0.632954, 5.435957, -2.032899;
4, D, 45010, -2.449904, 10.276193, -1.586108;
4, D, 45011, -1.035066, 7.856075, -4.184942;
4, D, 45012, 0.573382, 3.209449, -3.246681;
4, D, 45013, 0.945708, -1.660573, -3.112644;
4, D, 45014, 0.893582, -1.764824, -1.720145;
4, D, 45015, 0.327647, -0.513810, -1.675466;
4, D, 45016, -0.119144, 0.327647, -0.685080;
4, D, 45017, 0.558489, -0.685080, -0.074465;
4, D, 45018, 0.886135, -1.429731, -1.615894;
4, D, 45019, 0.387219, -0.640400, -2.628620;
4, D, 45020, 0.446791, -0.223395, -1.191443;
4, D, 45021, 0.305307, -1.131871, -0.662740;
4, D, 45022, 0.163823, -0.774438, -0.804224;
4, D, 45023, 0.081912, -0.029786, -1.481857;
4, D, 45024, 0.364879, 0.268075, -1.727592;
4, D, 45025, 1.541429, -1.161656, -3.641346;
4, D, 45026, 1.824396, 0.469131, -3.991333;
4, D, 45027, 1.310587, -0.074465, -3.172216;
4, D, 45028, 1.839290, -0.685080, -1.072298;
4, D, 45029, 0.253182, 0.997833, 0.171270;
4, D, 45030, -0.424451, 0.744652, 0.372326;
4, D, 45031, 0.186163, -0.126591, -0.297861;
4, D, 45032, 0.312754, 0.908475, -1.131871;
4, D, 45033, -0.052126, 1.273354, -1.385052;
4, D, 45034, -0.193609, 0.796777, 0.431898;
4, D, 45035, -1.258461, 1.064852, 4.103031;
4, D, 45036, 0.163823, -0.431898, 2.606281;
4, D, 45037, 0.729759, 0.119144, 0.193609;
4, D, 45038, 0.729759, -0.193609, 0.148930;
4, D, 45039, 0.647847, -0.901028, -1.072298;
4, D, 45040, 1.511643, -1.675466, -1.839290;
4, D, 45041, 0.394665, -0.536149, -1.399945;
4, D, 45042, 0.327647, -0.737205, -0.357433;
4, D, 45043, 0.841456, -3.060518, -0.796777;
4, D, 45044, 0.975494, -2.829676, -0.625507;
4, D, 45045, 1.042512, -0.856349, -0.662740;
4, D, 45046, 1.340373, 0.484024, -1.578661;
4, D, 45047, 1.831843, 0.029786, -2.300974;
4, D, 45048, 1.526536, -0.290414, -2.129704;
4, D, 45049, 0.766991, -0.007446, -1.489303;
4, D, 45050, 0.699973, 0.588275, -0.431898;
4, D, 45051, -0.148930, 1.340373, -0.364879;
4, D, 45052, 0.290414, 0.662740, -0.119144;
4, D, 45053, 0.528703, 0.424451, -0.528703;
4, D, 45054, -0.074465, 1.444624, -0.104251;
4, D, 45055, -0.044679, 1.251015, -0.089358;
4, D, 45056, 0.223395, 0.893582, -0.044679;
4, D, 45057, 0.007446, 1.355266, -0.476577;
4, D, 45058, 0.037233, 1.221229, -0.498917;
4, D, 45059, 0.067019, 0.677633, 0.156377;
4, D, 45060, -0.290414, 1.087191, 0.752098;
4, D, 45061, -0.141484, 0.990387, 0.230842;
4, D, 45062, 0.029786, 0.729759, 0.067019;
4, D, 45063, -0.238289, 0.774438, 0.052126;
4, D, 45064, -0.268075, 0.603168, 0.000000;
4, D, 45065, 0.089358, 1.154210, -0.394665;
4, D, 45066, 0.699973, 0.141484, -1.295694;
4, D, 45067, 0.521256, 0.424451, -0.402112;
4, D, 45068, -0.119144, 0.692526, 0.543596;
4, D, 45069, -0.148930, 0.699973, 0.119144;
4, D, 45070, 0.037233, 0.111698, -0.156377;
4, D, 45071, -0.238289, 0.484024, 0.409558;
4, D, 45072, -0.208502, 0.528703, 0.498917;
4, D, 45073, 0.349986, 0.402112, -0.349986;
4, D, 45074, 0.536149, 0.737205, -1.064852;
4, D, 45075, 0.454237, 0.111698, -0.841456;
4, D, 45076, -0.245735, 0.662740, 0.685080;
4, D, 45077, -0.215949, 0.588275, 0.558489;
4, D, 45078, 0.193609, 0.327647, -0.037233;
4, D, 45079, -0.163823, 0.752098, 0.431898;
4, D, 45080, 0.178716, 0.163823, 0.268075;
4, D, 45081, -0.134037, 0.759545, 0.320200;
4, D, 45082, -0.290414, 0.662740, 0.290414;
4, D, 45083, 0.014893, 0.215949, 0.029786;
4, D, 45084, 0.119144, 0.297861, 0.007446;
4, D, 45085, 0.990387, -0.521256, -1.377606;
4, D, 45086, 0.834010, 0.357433, -1.705252;
4, D, 45087, -0.059572, 0.379772, -0.104251;
4, D, 45088, -0.647847, 0.915922, 0.662740;
4, D, 45089, -0.148930, 0.409558, -0.208502;
4, D, 45090, 0.290414, 0.305307, -0.930815;
4, D, 45091, 0.290414, -0.096805, -0.796777;
4, D, 45092, 0.268075, 0.029786, 0.037233;
4, D, 45093, -0.178716, 0.804224, 0.215949;
4, D, 45094, -0.193609, 0.595721, 0.141484;
4, D, 45095, -0.126591, 0.588275, 0.148930;
4, D, 45096, -0.126591, 0.893582, -0.052126;
4, D, 45097, 0.134037, 0.692526, -0.551042;
4, D, 45098, 0.059572, 0.982940, 0.625507;
4, D, 45099, -0.394665, 1.027619, -0.134037;
4, D, 45100, 1.146764, 0.208502, -1.988220;
4, D, 45101, -1.496750, 1.839290, 2.077578;
4, D, 45102, -3.373272, 1.615894, 4.266854;
4, D, 45103, -4.467910, 3.395612, 5.205115;
4, D, 45104, -3.805170, 1.936094, 1.035066;
4, D, 45105, 0.417005, 0.379772, -0.618061;
4, D, 45106, 1.735038, 0.573382, -2.442457;
4, D, 45107, 1.809503, 2.018006, -2.524369;
4, D, 45108, 2.241401, 2.449904, -1.586108;
4, D, 45109, 0.305307, -0.752098, -1.221229;
4, D, 45110, -3.053072, 2.047792, 2.360546;
4, D, 45111, -0.662740, 1.280801, 0.342540;
4, D, 45112, -0.342540, -0.722312, -0.208502;
4, D, 45113, -0.491470, -0.625507, -1.049959;
4, D, 45114, 0.335093, -0.759545, -1.675466;
4, D, 45115, 0.692526, -0.186163, -2.032899;
4, D, 45116, 0.722312, 0.752098, -0.871242;
4, D, 45117, 0.677633, 0.454237, -0.923368;
4, D, 45118, 1.347819, 0.171270, -1.749931;
4, D, 45119, 0.901028, 0.000000, -2.174383;
4, D, 45120, 0.670186, 0.223395, -1.310587;
4, D, 45121, 0.238289, -0.178716, -0.655293;
4, D, 45122, 0.461684, 0.029786, 0.439344;
4, D, 45123, -0.409558, 0.834010, 0.238289;
4, D, 45124, -0.067019, 0.081912, 0.037233;
4, D, 45125, -0.253182, 0.856349, -0.409558;
4, D, 45126, 0.178716, 0.699973, -0.335093;
4, D, 45127, 0.148930, 1.176550, -0.186163;
4, D, 45128, 0.193609, 0.804224, 0.439344;
4, D, 45129, -0.201056, 0.878689, 0.968047;
4, D, 45130, -0.588275, 1.273354, 1.035066;
4, D, 45131, -0.394665, 0.297861, 0.253182;
4, D, 45132, -0.863796, 1.146764, 1.541429;
4, D, 45133, -0.513810, 1.094638, 1.020173;
4, D, 45134, -0.052126, 0.476577, 0.275521;
4, D, 45135, -0.029786, 0.417005, 0.364879;
4, D, 45136, -0.193609, 0.908475, 0.253182;
4, D, 45137, -0.081912, 0.863796, 0.238289;
4, D, 45138, 0.014893, 0.685080, 0.454237;
4, D, 45139, -0.357433, 0.856349, 0.595721;
4, D, 45140, -0.424451, 0.193609, 0.848903;
4, D, 45141, -0.260628, 0.379772, 0.357433;
4, D, 45142, -0.327647, 0.528703, 0.044679;
4, D, 45143, -0.044679, 0.201056, -0.394665;
4, D, 45144, 0.089358, 0.930815, 0.491470;
4, D, 45145, 0.469131, 0.915922, 0.022340;
4, D, 45146, 0.104251, 2.047792, 0.081912;
4, D, 45147, 0.253182, 1.310587, 0.804224;
4, D, 45148, 0.536149, 1.802057, 2.993500;
4, D, 45149, 1.958434, 0.766991, 2.502029;
4, D, 45150, 3.045625, 1.541429, 5.220008;
4, D, 45151, 3.671133, -4.296640, 2.814783;
4, D, 45152, 0.379772, -4.438124, 0.372326;
4, D, 45153, -4.631733, -1.809503, 1.057405;
4, D, 45154, -4.765770, -2.650960, 1.928648;
4, D, 45155, -2.926481, -6.925260, -1.183996;
4, D, 45156, -3.261574, -5.294473, -2.881802;
4, D, 45157, -3.202002, -2.464797, -2.256294;
4, D, 45158, -1.891415, -3.298807, -2.330760;
4, D, 45159, -1.735038, -1.809503, 0.193609;
4, D, 45160, -0.647847, -0.417005, 1.995666;
4, D, 45161, -1.370159, -2.300974, 2.085025;
4, D, 45162, -1.362713, 0.223395, 4.296640;
4, D, 45163, -2.464797, -1.831843, 4.214728;
4, D, 45164, -8.332652, -2.866909, 0.811670;
4, D, 45165, -7.774163, 0.886135, 0.565935;
4, D, 45166, -6.597613, -2.561602, 3.269021;
4, D, 45167, -14.476027, -5.376385, -0.953154;
4, D, 45168, -16.374889, 3.537095, -0.960601;
4, D, 45169, -9.583667, 14.215400, 9.471969;
4, D, 45170, 2.099918, 1.511643, 7.684805;
4, D, 45171, 6.858242, 0.670186, 10.134708;
4, D, 45172, 7.766716, -1.362713, 7.386944;
4, D, 45173, 1.072298, -0.915922, 8.354991;
4, D, 45174, -0.387219, 0.990387, -5.458296;
4, D, 45175, -0.714866, -2.233955, -0.163823;
4, D, 45176, 1.035066, 1.087191, 2.129704;
4, D, 45177, 2.308420, 5.986999, 9.561327;
4, D, 45178, 5.517869, -0.044679, -0.215949;
4, D, 45179, 8.191168, 2.822230, -8.742210;
4, D, 45180, 8.615620, -9.263466, -6.448683;
4, D, 45181, -0.848903, 7.602893, 3.395612;
4, D, 45182, 5.108310, 5.905087, -1.407392;
4, D, 45183, 11.527207, -15.719596, -13.225013;
4, D, 45184, 1.548875, -4.683859, -11.192114;
4, D, 45185, -2.256294, -0.029786, -13.076082;
4, D, 45186, 0.647847, -4.475356, -4.817896;
4, D, 45187, 0.968047, -0.327647, -2.390332;
4, D, 45188, -1.258461, 1.377606, -0.052126;
4, D, 45189, 0.729759, -3.849849, -1.891415;
4, D, 45190, 0.439344, -4.922147, -4.646626;
4, D, 45191, -0.811670, -0.245735, -2.531816;
4, D, 45192, -1.049959, 1.228675, -0.461684;
4, D, 45193, -0.662740, 1.839290, 0.878689;
4, D, 45194, -0.826563, 1.705252, 1.064852;
4, D, 45195, -0.595721, 0.990387, 0.260628;
4, D, 45196, 1.898862, -0.387219, -3.626453;
4, D, 45197, -0.007446, -0.074465, -1.779717;
4, D, 45198, -1.854183, 1.020173, 1.876522;
4, D, 45199, -1.749931, 2.189276, 3.350932;
4, D, 45200, -1.161656, 1.094638, 1.980773;
4, D, 45201, -0.409558, 0.089358, -0.364879;
4, D, 45202, -0.915922, 0.707419, 0.662740;
4, D, 45203, -0.014893, 0.022340, 0.491470;
4, D, 45204, 0.595721, -0.208502, -0.759545;
4, D, 45205, 1.251015, -0.953154, -2.747765;
4, D, 45206, 0.841456, -0.297861, -2.099918;
4, D, 45207, 0.536149, -0.223395, -0.268075;
4, D, 45208, -0.052126, -0.201056, 0.863796;
4, D, 45209, -0.320200, 0.126591, 1.012726;
4, D, 45210, -0.327647, -0.201056, 0.610614;
4, D, 45211, -0.253182, 0.268075, 0.238289;
4, D, 45212, 0.178716, 0.320200, -0.104251;
4, D, 45213, 0.409558, -0.863796, -0.171270;
4, D, 45214, 0.461684, -0.290414, -0.052126;
4, D, 45215, 0.930815, -0.431898, -1.340373;
4, D, 45216, 0.647847, -0.558489, -1.623341;
4, D, 45217, -0.454237, 0.677633, 0.752098;
4, D, 45218, -0.372326, 0.342540, 0.863796;
4, D, 45219, 0.104251, 0.260628, 0.044679;
4, D, 45220, 0.201056, 0.528703, -0.335093;
4, D, 45221, 0.543596, -0.029786, -0.781884;
4, D, 45222, 0.342540, 0.335093, -0.692526;
4, D, 45223, -0.156377, 0.498917, 0.171270;
4, D, 45224, -0.238289, 0.431898, 0.253182;
4, D, 45225, -0.349986, 0.580828, 0.007446;
4, D, 45226, -0.178716, 0.513810, -0.081912;
4, D, 45227, 0.178716, 0.610614, 0.305307;
4, D, 45228, -0.089358, 0.677633, 0.067019;
4, D, 45229, 0.029786, 0.573382, -0.484024;
4, D, 45230, 0.342540, 0.349986, -0.186163;
4, D, 45231, -0.037233, 0.908475, 0.134037;
4, D, 45232, -0.417005, 1.735038, 0.982940;
4, D, 45233, -2.211615, 2.628620, 4.199835;
4, D, 45234, -4.527482, 3.522202, 8.005005;
4, D, 45235, -1.816950, 0.141484, 3.812616;
4, D, 45236, 2.516922, -1.601001, -4.214728;
4, D, 45237, 2.353099, -0.484024, -4.631733;
4, D, 45238, 1.988220, -1.392498, -1.362713;
4, D, 45239, 1.615894, -1.206336, 0.290414;
4, D, 45240, 0.632954, -0.886135, -0.052126;
4, D, 45241, 0.014893, -1.660573, -0.982940;
4, D, 45242, -0.640400, -1.764824, -0.848903;
4, D, 45243, -1.288247, -0.699973, 0.521256;
4, D, 45244, -2.516922, -0.253182, 1.072298;
4, D, 45245, 0.201056, 0.245735, 0.953154;
4, D, 45246, 1.548875, 0.744652, -0.692526;
4, D, 45247, 1.504196, 0.811670, -0.953154;
4, D, 45248, 0.990387, 0.126591, -0.938261;
4, D, 45249, 0.513810, 0.193609, -0.915922;
4, D, 45250, -0.059572, 0.841456, -0.074465;
4, D, 45251, 0.446791, 1.198889, -0.096805;
4, D, 45252, 1.236122, 1.727592, -1.131871;
4, D, 45253, 1.273354, 1.012726, -1.824396;
4, D, 45254, 0.424451, 0.089358, -0.320200;
4, D, 45255, 0.238289, 1.012726, 0.067019;
4, D, 45256, 0.871242, 0.945708, -1.437178;
4, D, 45257, 1.973327, 0.007446, -1.533982;
4, D, 45258, 2.085025, -0.603168, -1.429731;
4, D, 45259, 0.558489, 0.789331, -0.007446;
4, D, 45260, 0.052126, 0.588275, 0.111698;
4, D, 45261, 0.171270, 0.297861, -0.551042;
4, D, 45262, 0.059572, 0.714866, -0.223395;
4, D, 45263, 0.044679, 0.953154, 0.111698;
4, D, 45264, -0.342540, 1.109531, 0.848903;
4, D, 45265, -0.528703, 1.325480, 1.869076;
4, D, 45266, -0.893582, 1.459517, 0.878689;
4, D, 45267, -0.290414, 0.729759, 0.536149;
4, D, 45268, -0.022340, 0.878689, 0.171270;
4, D, 45269, 0.439344, 1.057405, 0.215949;
4, D, 45270, 0.320200, 0.804224, 0.186163;
4, D, 45271, -0.059572, 0.863796, 0.402112;
4, D, 45272, -0.737205, 0.871242, 0.863796;
4, D, 45273, -1.109531, 0.923368, 0.819117;
4, D, 45274, -0.752098, 0.536149, 1.079745;
4, D, 45275, -0.938261, 1.102084, 1.943541;
4, D, 45276, -0.186163, 0.551042, 1.504196;
4, D, 45277, 0.007446, 0.752098, 0.111698;
4, D, 45278, 0.394665, 0.498917, -1.154210;
4, D, 45279, 0.588275, 0.685080, -2.792444;
4, D, 45280, -0.387219, 1.124424, -1.318033;
4, D, 45281, -1.340373, 0.580828, 2.226508;
4, D, 45282, -1.265908, 0.603168, 1.831843;
4, D, 45283, -1.236122, 2.621174, 1.653127;
4, D, 45284, -0.744652, 1.496750, 1.027619;
4, D, 45285, -0.796777, 1.191443, 1.742485;
4, D, 45286, -1.154210, 0.670186, 0.878689;
4, D, 45287, -0.856349, -0.201056, -1.533982;
4, D, 45288, -2.271188, 0.498917, 0.417005;
4, D, 45289, -4.579607, 2.330760, 4.356212;
4, D, 45290, -5.287026, 4.036012, 5.748711;
4, D, 45291, -3.812616, 3.775384, 4.304086;
4, D, 45292, -2.390332, 3.283914, 2.345653;
4, D, 45293, 0.759545, 1.913755, 0.982940;
4, D, 45294, 1.749931, 1.578661, -0.491470;
4, D, 45295, 2.881802, 0.171270, -2.129704;
4, D, 45296, 3.120090, 0.000000, -2.159490;
4, D, 45297, 0.714866, 1.377606, -0.759545;
4, D, 45298, -0.484024, 0.938261, -0.297861;
4, D, 45299, -0.804224, -0.536149, -1.615894;
4, D, 45300, -0.662740, -1.116977, -2.308420;
4, D, 45301, -0.223395, -0.841456, -1.623341;
4, D, 45302, 0.714866, -0.431898, -1.183996;
4, D, 45303, 1.295694, 0.238289, -0.811670;
4, D, 45304, 2.152043, -0.260628, -1.787164;
4, D, 45305, 1.764824, 0.059572, -1.243568;
4, D, 45306, 0.618061, 0.409558, -0.618061;
4, D, 45307, -0.394665, 0.580828, -0.141484;
4, D, 45308, -0.424451, -0.022340, -0.327647;
4, D, 45309, -0.044679, 0.595721, 1.198889;
4, D, 45310, -0.312754, 1.251015, 1.682913;
4, D, 45311, -0.655293, 1.385052, 1.332926;
4, D, 45312, -0.178716, 0.484024, 0.186163;
4, D, 45313, 0.454237, -0.089358, -0.752098;
4, D, 45314, 0.387219, 0.513810, -0.275521;
4, D, 45315, 0.484024, 0.834010, 0.320200;
4, D, 45316, -0.230842, 0.811670, 0.342540;
4, D, 45317, 0.260628, -0.059572, -1.005280;
4, D, 45318, 0.439344, 0.037233, -1.414838;
4, D, 45319, 0.260628, -0.126591, -1.258461;
4, D, 45320, 1.154210, -0.387219, -1.228675;
4, D, 45321, 0.431898, 0.975494, -1.474410;
4, D, 45322, 0.074465, 0.193609, -0.915922;
4, D, 45323, 0.134037, -0.148930, -0.163823;
4, D, 45324, 0.022340, 0.506363, 0.022340;
4, D, 45325, 0.141484, 1.005280, -0.104251;
4, D, 45326, 0.394665, 0.759545, -0.878689;
4, D, 45327, 0.439344, 0.737205, -0.469131;
4, D, 45328, 0.253182, 0.424451, -0.290414;
4, D, 45329, -0.186163, 0.938261, 0.580828;
4, D, 45330, -0.245735, 0.834010, 0.424451;
4, D, 45331, -0.364879, 0.811670, 0.215949;
4, D, 45332, -0.201056, 0.379772, -0.134037;
4, D, 45333, 0.029786, 0.781884, 0.223395;
4, D, 45334, 0.387219, 0.714866, -0.387219;
4, D, 45335, 1.169103, -0.297861, -0.804224;
4, D, 45336, 1.131871, 0.022340, -0.506363;
4, D, 45337, 0.282968, 1.012726, -0.059572;
4, D, 45338, -0.573382, 0.744652, 0.364879;
4, D, 45339, -0.848903, 0.282968, 0.372326;
4, D, 45340, -0.796777, 0.111698, 0.282968;
4, D, 45341, -0.052126, 0.201056, 0.439344;
4, D, 45342, 0.729759, 0.297861, -0.320200;
4, D, 45343, 0.320200, 0.737205, -0.409558;
4, D, 45344, 0.282968, 0.223395, -0.275521;
4, D, 45345, 0.074465, 0.789331, 0.037233;
4, D, 45346, 0.714866, 0.074465, -1.035066;
4, D, 45347, 0.327647, 0.029786, -0.349986;
4, D, 45348, -0.037233, 0.171270, 0.424451;
4, D, 45349, -0.506363, 0.484024, 0.685080;
4, D, 45350, -0.841456, 0.781884, 0.737205;
4, D, 45351, -0.558489, 0.528703, 0.067019;
4, D, 45352, 0.044679, 0.513810, -0.424451;
4, D, 45353, 0.975494, 0.238289, -0.968047;
4, D, 45354, 1.116977, 0.454237, -0.871242;
4, D, 45355, 0.834010, 0.402112, -0.498917;
4, D, 45356, -0.402112, 0.670186, -0.014893;
4, D, 45357, -0.863796, 0.699973, 0.372326;
4, D, 45358, 0.193609, 0.484024, -0.521256;
4, D, 45359, 0.014893, 0.796777, 0.908475;
4, D, 45360, 0.171270, 0.804224, 0.901028;
4, D, 45361, 0.238289, 0.551042, -0.573382;
4, D, 45362, 0.007446, 0.528703, -0.677633;
4, D, 45363, 0.119144, 0.506363, -0.327647;
4, D, 45364, -0.119144, 0.819117, -0.104251;
4, D, 45365, 0.074465, 0.305307, 0.588275;
4, D, 45366, -0.245735, 0.685080, 0.603168;
4, D, 45367, 0.096805, 0.469131, 0.052126;
4, D, 45368, 0.052126, 0.253182, -0.536149;
4, D, 45369, -0.029786, 0.528703, 0.037233;
4, D, 45370, -0.178716, 0.960601, 0.305307;
4, D, 45371, 0.469131, 0.178716, -0.528703;
