3, D, 36302, -0.349986, 0.692526, -0.148930;
3, D, 36303, -0.268075, 0.707419, 0.454237;
3, D, 36304, 0.551042, 0.595721, -0.230842;
3, D, 36305, 0.871242, 0.372326, -1.035066;
3, D, 36306, 0.335093, 0.431898, -1.139317;
3, D, 36307, -0.558489, 0.714866, -0.230842;
3, D, 36308, -1.258461, 0.729759, 0.089358;
3, D, 36309, -0.171270, 1.161656, -0.670186;
3, D, 36310, 0.938261, 1.146764, -0.871242;
3, D, 36311, 1.265908, 0.893582, -0.714866;
3, D, 36312, 1.295694, 0.186163, -0.469131;
3, D, 36313, 0.059572, 0.714866, -0.558489;
3, D, 36314, -0.528703, -0.178716, -0.901028;
3, D, 36315, -0.610614, 0.722312, 0.491470;
3, D, 36316, -0.789331, 1.154210, 0.960601;
3, D, 36317, -1.042512, 2.606281, -0.945708;
3, D, 36318, 0.536149, 7.305033, -1.012726;
3, D, 36319, 10.499588, -16.955717, 7.126316;
3, D, 36320, -2.107364, -12.510147, 10.499588;
3, D, 36321, -7.856075, 16.292978, 13.969665;
3, D, 36322, -6.753990, 7.059298, -13.738823;
3, D, 36323, -12.130375, 5.815729, -15.890865;
3, D, 36324, -14.193060, 9.844295, -11.899533;
3, D, 36325, -7.312479, 4.758324, -19.539660;
3, D, 36326, 3.403058, 1.548875, -24.476700;
3, D, 36327, 1.280801, 4.482803, -21.304483;
3, D, 36328, -2.866909, 6.992279, -13.805841;
3, D, 36329, -6.791223, 1.697806, -17.015289;
3, D, 36330, -0.781884, -11.906980, -26.003235;
3, D, 36331, -13.984557, 2.665853, -21.028961;
3, D, 36332, -7.588000, -4.974273, -21.401287;
3, D, 36333, 3.827509, -17.670584, -14.133488;
3, D, 36334, 16.598286, -24.424574, -14.848353;
3, D, 36335, 15.004730, -18.162054, -14.327097;
3, D, 36336, 1.802057, -7.260354, -0.692526;
3, D, 36337, 1.422285, 0.521256, 1.288247;
3, D, 36338, 10.596393, -3.045625, -3.172216;
3, D, 36339, 10.730430, 0.357433, -3.797723;
3, D, 36340, 7.699698, 7.446517, -4.959380;
3, D, 36341, 6.895474, 7.044405, -6.441236;
3, D, 36342, 11.497421, -1.958434, -7.007172;
3, D, 36343, 4.430677, 4.512589, 5.272133;
3, D, 36344, -0.193609, 7.014618, 7.200781;
3, D, 36345, 1.668020, 1.198889, 6.232734;
3, D, 36346, -3.514756, 2.963713, 8.980498;
3, D, 36347, -2.226508, 6.009339, 6.471023;
3, D, 36348, 3.745598, 3.164769, 2.688192;
3, D, 36349, -1.504196, 4.170049, 5.071078;
3, D, 36350, -1.988220, 5.569994, 6.121037;
3, D, 36351, -3.224342, 2.777551, 4.371105;
3, D, 36352, -2.792444, 0.491470, 4.318979;
3, D, 36353, -2.926481, 1.913755, 7.878414;
3, D, 36354, -0.342540, 2.911588, 8.213508;
3, D, 36355, -2.412671, 5.182775, 8.526261;
3, D, 36356, -5.063631, 3.291360, 6.880581;
3, D, 36357, -1.861629, -1.653127, 2.375439;
3, D, 36358, -4.780663, -0.685080, 4.125370;
3, D, 36359, -1.958434, -0.893582, 1.556322;
3, D, 36360, -1.831843, -1.802057, 0.811670;
3, D, 36361, 1.183996, 0.089358, -0.342540;
3, D, 36362, 1.861629, 1.049959, -0.662740;
3, D, 36363, 3.715812, 0.766991, -2.740318;
3, D, 36364, 3.336039, 0.893582, -3.157323;
3, D, 36365, 2.777551, 0.640400, -1.608448;
3, D, 36366, 1.891415, 1.802057, -0.491470;
3, D, 36367, 1.481857, 0.990387, -0.893582;
3, D, 36368, 0.506363, 0.007446, -1.340373;
3, D, 36369, -0.312754, -0.215949, -0.915922;
3, D, 36370, -0.260628, -0.677633, -1.668020;
3, D, 36371, -0.476577, -0.282968, -1.005280;
3, D, 36372, -1.087191, 0.156377, -0.938261;
3, D, 36373, -0.722312, -0.245735, -1.623341;
3, D, 36374, 1.399945, 0.394665, -0.766991;
3, D, 36375, -0.171270, 1.318033, 0.417005;
3, D, 36376, 0.975494, 0.796777, -0.789331;
3, D, 36377, 0.536149, 0.342540, -0.863796;
3, D, 36378, 0.253182, 0.945708, -0.215949;
3, D, 36379, -0.156377, 0.774438, -0.052126;
3, D, 36380, -0.014893, 0.699973, -0.357433;
3, D, 36381, -0.923368, 0.692526, -0.484024;
3, D, 36382, -0.662740, 0.312754, -1.325480;
3, D, 36383, -0.670186, 0.781884, -1.533982;
3, D, 36384, 0.446791, 1.444624, -1.355266;
3, D, 36385, 0.841456, 0.342540, -0.915922;
3, D, 36386, -1.169103, 1.265908, 0.960601;
3, D, 36387, -2.360546, 1.816950, 0.640400;
3, D, 36388, -0.923368, 1.258461, -2.539262;
3, D, 36389, 2.055238, 0.156377, -4.490249;
3, D, 36390, 3.365825, 1.824396, -2.911588;
3, D, 36391, 1.221229, 2.144597, 1.042512;
3, D, 36392, 0.171270, -0.580828, 1.630787;
3, D, 36393, -0.722312, -0.104251, 4.691305;
3, D, 36394, -2.963713, 1.690359, 3.209449;
3, D, 36395, 2.628620, -0.171270, -2.397778;
3, D, 36396, 2.546709, 4.855129, -4.981719;
3, D, 36397, 1.265908, 1.630787, -5.391278;
3, D, 36398, 0.960601, 0.446791, -1.169103;
3, D, 36399, -3.425397, 2.792444, 2.062685;
3, D, 36400, -1.615894, 1.146764, 1.191443;
3, D, 36401, -0.595721, 1.355266, -0.729759;
3, D, 36402, 0.461684, 1.787164, -0.759545;
3, D, 36403, 1.273354, 2.003113, -1.340373;
3, D, 36404, 0.320200, 1.236122, -0.558489;
3, D, 36405, -0.320200, 1.489303, -0.491470;
3, D, 36406, -0.722312, 0.469131, -0.230842;
3, D, 36407, 0.163823, 0.804224, -0.067019;
3, D, 36408, 1.526536, -0.104251, -1.131871;
3, D, 36409, 1.399945, 0.208502, 0.387219;
3, D, 36410, 0.335093, -0.215949, 1.779717;
3, D, 36411, -0.193609, 0.238289, 1.988220;
3, D, 36412, 0.119144, -0.052126, 0.000000;
3, D, 36413, 2.300974, -0.789331, -2.293527;
3, D, 36414, 1.735038, 1.012726, -0.655293;
3, D, 36415, 1.392498, 0.692526, 0.245735;
3, D, 36416, 0.536149, 0.811670, 0.454237;
3, D, 36417, -0.722312, -0.007446, 0.096805;
3, D, 36418, -0.618061, -0.848903, -1.496750;
3, D, 36419, -0.841456, 0.014893, -0.625507;
3, D, 36420, -0.424451, 0.260628, 0.223395;
3, D, 36421, 0.163823, 0.431898, 0.588275;
3, D, 36422, 0.573382, 0.670186, 0.580828;
3, D, 36423, 0.796777, 0.431898, -0.588275;
3, D, 36424, 0.960601, 1.206336, 0.305307;
3, D, 36425, -0.439344, 0.796777, 0.461684;
3, D, 36426, 0.290414, -0.461684, -0.640400;
3, D, 36427, -0.424451, 0.699973, -0.208502;
3, D, 36428, 0.528703, -0.201056, -0.513810;
3, D, 36429, 0.714866, 0.431898, -0.491470;
3, D, 36430, 0.714866, 0.417005, -0.074465;
3, D, 36431, 0.536149, 0.945708, 0.111698;
3, D, 36432, 1.511643, 0.238289, -1.236122;
3, D, 36433, 1.198889, 0.677633, -0.923368;
3, D, 36434, 0.543596, 0.402112, -0.379772;
3, D, 36435, 0.163823, 0.431898, -0.022340;
3, D, 36436, 0.722312, 0.186163, -0.573382;
3, D, 36437, 0.521256, 0.551042, -0.982940;
3, D, 36438, 0.819117, 0.446791, -0.603168;
3, D, 36439, 0.290414, 1.102084, 0.372326;
3, D, 36440, 1.169103, 0.484024, -0.439344;
3, D, 36441, 0.067019, 0.476577, -0.551042;
3, D, 36442, 0.148930, 0.327647, -0.498917;
3, D, 36443, -0.007446, 0.498917, -0.111698;
3, D, 36444, 0.081912, 0.923368, 0.037233;
3, D, 36445, 0.424451, 0.886135, -0.357433;
3, D, 36446, 0.722312, 0.707419, -0.752098;
3, D, 36447, 0.141484, 0.789331, 0.037233;
3, D, 36448, -0.714866, 0.714866, 0.766991;
3, D, 36449, -0.737205, 0.595721, 0.320200;
3, D, 36450, 0.469131, 0.282968, -0.506363;
3, D, 36451, 0.424451, 1.139317, -0.156377;
3, D, 36452, -0.096805, 0.580828, 0.014893;
3, D, 36453, 0.126591, 0.439344, 0.148930;
3, D, 36454, -0.901028, 1.154210, 0.908475;
3, D, 36455, 0.067019, 0.893582, -0.141484;
3, D, 36456, -0.312754, 0.484024, -0.238289;
3, D, 36457, 0.215949, 0.446791, -0.431898;
3, D, 36458, -0.141484, 0.834010, 0.394665;
3, D, 36459, 0.766991, 0.610614, -0.260628;
3, D, 36460, 0.737205, 0.930815, 0.000000;
3, D, 36461, 0.744652, 1.035066, 0.573382;
3, D, 36462, -0.044679, 0.804224, 0.484024;
3, D, 36463, -0.402112, 0.052126, 0.081912;
3, D, 36464, 0.029786, -0.111698, -0.134037;
3, D, 36465, 0.253182, 0.215949, -0.431898;
3, D, 36466, 1.109531, 0.208502, -0.729759;
3, D, 36467, 1.362713, -0.111698, -0.580828;
3, D, 36468, 0.811670, -0.402112, 1.191443;
3, D, 36469, -0.722312, 0.014893, 1.906308;
3, D, 36470, -0.759545, -1.273354, 0.856349;
3, D, 36471, 0.938261, -0.975494, -1.035066;
3, D, 36472, 1.087191, -1.437178, -0.022340;
3, D, 36473, -0.029786, -0.126591, 3.000946;
3, D, 36474, 0.022340, -0.699973, 2.085025;
3, D, 36475, -0.938261, -2.062685, 1.489303;
3, D, 36476, -1.735038, -2.435011, 1.593554;
3, D, 36477, -1.690359, -2.397778, 3.276467;
3, D, 36478, 0.871242, -1.928648, 2.926481;
3, D, 36479, 2.308420, -2.092471, 3.954100;
3, D, 36480, 1.347819, -0.171270, 5.823176;
3, D, 36481, 2.062685, -0.610614, 3.350932;
3, D, 36482, 1.824396, -0.729759, 2.837123;
3, D, 36483, 2.055238, -0.908475, -0.670186;
3, D, 36484, 3.060518, -0.171270, 0.029786;
3, D, 36485, 1.161656, -3.596667, 3.313700;
3, D, 36486, 1.824396, -1.228675, 6.776330;
3, D, 36487, 1.303140, -0.215949, -0.282968;
3, D, 36488, 4.251961, -0.439344, -0.148930;
3, D, 36489, 1.928648, -0.163823, 2.338206;
3, D, 36490, 0.632954, -0.789331, 2.777551;
3, D, 36491, -0.245735, -1.303140, 3.447737;
3, D, 36492, -2.241401, -1.295694, 2.896695;
3, D, 36493, -1.586108, -1.563768, 3.015839;
3, D, 36494, -0.908475, -1.846736, 4.527482;
3, D, 36495, -2.747765, -0.245735, 4.088138;
3, D, 36496, -0.871242, -0.067019, 2.338206;
3, D, 36497, -0.476577, -0.014893, 1.846736;
3, D, 36498, -0.871242, -0.089358, 1.720145;
3, D, 36499, -0.201056, 0.766991, 2.732872;
3, D, 36500, -0.714866, 0.000000, 1.489303;
3, D, 36501, -0.424451, -0.878689, 0.997833;
3, D, 36502, -1.452071, -2.360546, 3.864742;
3, D, 36503, 0.372326, -0.007446, 0.744652;
3, D, 36504, 0.238289, 0.528703, 0.268075;
3, D, 36505, 1.347819, 0.766991, -0.737205;
3, D, 36506, 1.005280, 0.789331, -1.012726;
3, D, 36507, 0.186163, 0.603168, -0.565935;
3, D, 36508, -0.044679, 0.238289, -0.848903;
3, D, 36509, 0.588275, 0.089358, -0.893582;
3, D, 36510, 0.134037, 0.409558, -0.119144;
3, D, 36511, 0.044679, 0.014893, 0.260628;
3, D, 36512, -0.186163, 0.148930, -0.037233;
3, D, 36513, 0.074465, -0.029786, -1.310587;
3, D, 36514, 0.000000, 1.273354, -0.781884;
3, D, 36515, 2.278634, -0.536149, -0.394665;
3, D, 36516, -0.387219, 0.357433, 1.377606;
3, D, 36517, 0.342540, 0.588275, 2.077578;
3, D, 36518, -0.201056, -1.146764, 0.908475;
3, D, 36519, -0.565935, 0.595721, 2.933928;
3, D, 36520, 7.178442, 3.365825, 14.826014;
3, D, 36521, 13.306925, -4.765770, 15.473861;
3, D, 36522, -3.589221, -11.065523, 26.167059;
3, D, 36523, -8.928373, -10.871914, 37.396404;
3, D, 36524, -19.681143, -6.560381, 43.346172;
3, D, 36525, -32.414684, -14.982390, 45.691826;
3, D, 36526, -22.525711, -13.589892, 44.984406;
3, D, 36527, -14.617512, -22.153385, 43.897213;
3, D, 36528, -13.321817, -19.159887, 33.300819;
3, D, 36529, -11.973998, -15.131321, 25.645802;
3, D, 36530, -14.289865, -5.562548, 17.201452;
3, D, 36531, -6.068911, -5.592334, 10.693197;
3, D, 36532, -5.160436, -1.385052, 19.755608;
3, D, 36533, -4.214728, 7.640126, 11.028291;
3, D, 36534, -2.427564, 13.098422, -4.125370;
3, D, 36535, 11.341044, 12.815454, -16.010010;
3, D, 36536, 9.412396, 7.275247, -15.265358;
3, D, 36537, 4.430677, 2.405225, -13.604785;
3, D, 36538, 5.324259, 6.307199, -8.183722;
3, D, 36539, 3.254128, 3.202002, -4.385998;
3, D, 36540, 4.140263, 4.356212, -2.353099;
3, D, 36541, 3.529649, 2.956267, -0.811670;
3, D, 36542, 0.141484, 1.675466, -1.697806;
3, D, 36543, -1.236122, 3.343486, -0.551042;
3, D, 36544, 1.459517, 1.764824, -1.526536;
3, D, 36545, 0.461684, 0.744652, -2.055238;
3, D, 36546, 1.146764, 0.789331, -0.275521;
3, D, 36547, 0.692526, 0.342540, 1.139317;
3, D, 36548, -0.081912, 0.498917, -1.571215;
3, D, 36549, 0.625507, -0.565935, -0.841456;
3, D, 36550, 0.014893, 0.915922, -1.012726;
3, D, 36551, 2.345653, 1.712699, -0.908475;
3, D, 36552, 3.619007, 1.452071, -0.193609;
3, D, 36553, 2.688192, 1.437178, -1.347819;
3, D, 36554, 3.648793, 1.332926, -1.973327;
3, D, 36555, 2.792444, 0.297861, -1.548875;
3, D, 36556, 1.429731, 1.236122, -0.282968;
3, D, 36557, 0.960601, 0.640400, -1.072298;
3, D, 36558, 0.498917, 0.208502, -1.787164;
3, D, 36559, 1.452071, -0.134037, -0.513810;
3, D, 36560, -0.275521, 0.692526, 0.081912;
3, D, 36561, 0.290414, 0.506363, -1.601001;
3, D, 36562, 0.454237, 0.901028, -1.102084;
3, D, 36563, 0.968047, 1.288247, -0.111698;
3, D, 36564, -0.119144, 0.565935, 0.007446;
3, D, 36565, 0.744652, 1.355266, -1.198889;
3, D, 36566, 2.189276, 1.608448, -3.231788;
3, D, 36567, 2.442457, 0.208502, -1.087191;
3, D, 36568, -0.014893, 0.223395, 0.349986;
3, D, 36569, 0.007446, -0.119144, -1.012726;
3, D, 36570, -0.506363, -0.067019, 0.558489;
3, D, 36571, -2.725425, -0.439344, 2.524369;
3, D, 36572, -1.489303, 0.156377, 0.603168;
3, D, 36573, -1.340373, -0.171270, 0.104251;
3, D, 36574, -0.990387, 0.774438, -0.104251;
3, D, 36575, 0.469131, 0.744652, 0.089358;
3, D, 36576, 1.414838, 1.288247, -0.811670;
3, D, 36577, 2.248848, 1.087191, -2.606281;
3, D, 36578, 0.752098, 1.139317, -0.580828;
3, D, 36579, 0.111698, 0.439344, -1.094638;
3, D, 36580, -0.975494, 1.131871, -0.670186;
3, D, 36581, 0.677633, 0.424451, -0.796777;
3, D, 36582, 1.489303, 1.072298, -0.297861;
3, D, 36583, 0.856349, 0.558489, 0.000000;
3, D, 36584, 0.305307, 0.915922, -0.752098;
3, D, 36585, 0.461684, 0.871242, -1.005280;
3, D, 36586, 0.379772, 0.640400, -0.290414;
3, D, 36587, 0.104251, 0.923368, -0.565935;
3, D, 36588, 0.163823, 0.848903, -0.774438;
3, D, 36589, 1.206336, 0.938261, -0.618061;
3, D, 36590, 0.997833, 1.131871, -0.484024;
3, D, 36591, 0.729759, 0.722312, -0.975494;
3, D, 36592, 0.409558, 0.424451, 0.618061;
3, D, 36593, 0.208502, 0.781884, 0.618061;
3, D, 36594, 0.096805, 0.655293, -1.280801;
3, D, 36595, 1.437178, 0.357433, -0.893582;
3, D, 36596, 3.060518, 0.201056, -1.474410;
3, D, 36597, 1.794610, -1.452071, 0.223395;
3, D, 36598, -1.995666, 0.134037, 3.507309;
3, D, 36599, -0.677633, 0.603168, 2.062685;
3, D, 36600, 1.511643, -0.230842, -1.489303;
3, D, 36601, 0.528703, -0.461684, -1.280801;
3, D, 36602, -1.720145, -0.104251, -0.960601;
3, D, 36603, -0.930815, -0.081912, 0.923368;
3, D, 36604, 0.565935, 0.722312, 2.643513;
3, D, 36605, 3.901974, 0.662740, 1.310587;
3, D, 36606, 2.606281, 0.484024, 0.096805;
3, D, 36607, 0.781884, 0.960601, 0.699973;
3, D, 36608, -1.422285, 1.541429, 0.223395;
3, D, 36609, -1.891415, 1.124424, -1.116977;
3, D, 36610, -1.496750, 0.930815, -0.387219;
3, D, 36611, -1.988220, 1.757378, 2.233955;
3, D, 36612, -0.662740, 1.668020, 0.707419;
3, D, 36613, -0.379772, 1.303140, -0.513810;
3, D, 36614, 0.521256, 1.675466, -0.081912;
3, D, 36615, 1.846736, 0.692526, -0.789331;
3, D, 36616, 3.566881, 0.193609, -0.811670;
3, D, 36617, 3.507309, 0.029786, -0.819117;
3, D, 36618, 3.179662, -0.476577, -2.085025;
3, D, 36619, 2.725425, -0.059572, -1.347819;
3, D, 36620, 1.846736, 0.104251, -0.580828;
3, D, 36621, -0.022340, 0.417005, 0.469131;
3, D, 36622, -2.628620, 0.245735, 2.181829;
3, D, 36623, -5.979553, 1.571215, 3.321146;
3, D, 36624, -2.472243, 1.139317, -1.943541;
3, D, 36625, -0.297861, 1.846736, -4.639180;
3, D, 36626, 2.181829, 1.347819, -3.276467;
3, D, 36627, 2.792444, 2.040345, -0.402112;
3, D, 36628, 4.505142, 1.020173, -0.402112;
3, D, 36629, 4.825343, 0.863796, -1.720145;
3, D, 36630, 2.293527, 0.044679, -0.714866;
3, D, 36631, 0.498917, 0.141484, -1.295694;
3, D, 36632, 0.163823, 0.431898, -0.908475;
3, D, 36633, 0.141484, 0.804224, -0.863796;
3, D, 36634, -0.662740, 0.580828, -0.268075;
3, D, 36635, -1.005280, 0.841456, 0.565935;
3, D, 36636, 0.007446, 0.826563, 0.506363;
3, D, 36637, -0.268075, 0.692526, 1.057405;
3, D, 36638, -0.141484, 0.871242, 0.722312;
3, D, 36639, 0.297861, 0.417005, -0.104251;
3, D, 36640, -0.982940, 0.685080, 0.476577;
3, D, 36641, -0.379772, 0.781884, -0.014893;
3, D, 36642, -0.327647, 0.692526, -0.834010;
3, D, 36643, 0.491470, 0.766991, -0.759545;
3, D, 36644, 0.603168, 0.692526, -0.290414;
3, D, 36645, 0.282968, 0.915922, -0.245735;
3, D, 36646, 0.446791, 0.476577, -0.245735;
3, D, 36647, 0.409558, 0.461684, 0.208502;
3, D, 36648, 0.238289, 0.647847, -0.067019;
3, D, 36649, -0.320200, 0.699973, -0.320200;
3, D, 36650, -0.305307, 0.364879, -0.201056;
3, D, 36651, -0.766991, 1.295694, -1.682913;
3, D, 36652, -0.074465, 0.588275, -3.321146;
3, D, 36653, -0.379772, 0.938261, -0.610614;
3, D, 36654, 0.201056, 0.685080, -0.781884;
3, D, 36655, -0.342540, 1.169103, -1.228675;
3, D, 36656, 0.670186, 0.573382, -0.312754;
3, D, 36657, -0.193609, 1.027619, -0.245735;
3, D, 36658, -0.126591, 0.848903, -0.677633;
3, D, 36659, 0.327647, 0.588275, -0.759545;
3, D, 36660, 0.067019, 0.439344, -0.349986;
3, D, 36661, -0.595721, 1.213782, -0.491470;
3, D, 36662, -0.327647, 1.005280, -1.057405;
3, D, 36663, 0.119144, 0.729759, -0.968047;
3, D, 36664, 0.238289, 0.990387, -1.146764;
3, D, 36665, 0.610614, 0.565935, -1.012726;
3, D, 36666, 0.186163, 1.802057, -1.422285;
3, D, 36667, 0.603168, 1.556322, -1.399945;
3, D, 36668, 0.580828, 0.781884, -1.027619;
3, D, 36669, -0.193609, 1.094638, -0.856349;
3, D, 36670, -0.655293, 2.494583, -3.246681;
3, D, 36671, 0.618061, 0.841456, -1.399945;
3, D, 36672, 0.834010, 0.469131, -0.826563;
3, D, 36673, -1.466964, 3.164769, -4.281747;
3, D, 36674, -0.491470, 1.005280, -2.315866;
3, D, 36675, -0.491470, 0.387219, -0.856349;
3, D, 36676, -5.763604, 6.984832, -8.139042;
3, D, 36677, -3.857296, 2.099918, -4.423231;
3, D, 36678, -0.677633, 0.729759, -1.653127;
3, D, 36679, -1.347819, 2.502029, -3.038179;
3, D, 36680, 1.154210, 1.087191, -1.608448;
3, D, 36681, 0.655293, 0.536149, -0.156377;
3, D, 36682, -0.320200, 0.893582, -0.997833;
3, D, 36683, 0.528703, 0.029786, -0.588275;
3, D, 36684, 0.975494, 0.044679, -0.148930;
3, D, 36685, 0.565935, 0.349986, -0.104251;
3, D, 36686, 1.452071, -0.253182, -0.603168;
3, D, 36687, 1.012726, -0.007446, 0.014893;
3, D, 36688, -0.044679, 0.796777, -0.409558;
3, D, 36689, 0.163823, 0.201056, -0.387219;
3, D, 36690, 0.848903, 0.037233, -0.536149;
3, D, 36691, 0.342540, 0.856349, -0.238289;
3, D, 36692, 0.826563, 0.871242, -0.424451;
3, D, 36693, 1.295694, 0.737205, -0.953154;
3, D, 36694, 1.154210, 0.327647, -0.409558;
3, D, 36695, 0.059572, 1.079745, -0.394665;
3, D, 36696, -0.074465, 0.543596, -0.841456;
3, D, 36697, 0.699973, 1.109531, -0.528703;
3, D, 36698, 0.826563, 0.759545, -0.588275;
3, D, 36699, 0.498917, 0.208502, -0.320200;
3, D, 36700, -0.119144, 0.565935, 0.402112;
3, D, 36701, 0.230842, 0.394665, -0.469131;
3, D, 36702, -0.104251, 0.744652, -0.811670;
3, D, 36703, 0.685080, 0.759545, -0.744652;
3, D, 36704, 0.863796, 0.446791, -0.565935;
3, D, 36705, 1.072298, -0.111698, -0.982940;
3, D, 36706, 1.548875, 0.707419, -1.519089;
3, D, 36707, 2.144597, -0.431898, -1.578661;
3, D, 36708, 1.258461, -0.215949, -0.588275;
3, D, 36709, 0.781884, -0.446791, -0.498917;
3, D, 36710, 0.148930, 0.268075, -0.312754;
3, D, 36711, 0.863796, 0.282968, -0.625507;
3, D, 36712, 0.610614, 0.431898, -0.871242;
3, D, 36713, 0.186163, -0.230842, 1.318033;
3, D, 36714, -0.856349, 0.863796, 0.804224;
3, D, 36715, 0.193609, 1.109531, -0.781884;
3, D, 36716, 1.504196, 0.335093, -0.834010;
3, D, 36717, 0.819117, 0.245735, 1.057405;
3, D, 36718, 0.781884, -0.491470, 1.883969;
3, D, 36719, -0.379772, -0.037233, -0.863796;
3, D, 36720, -1.243568, 0.320200, 0.506363;
3, D, 36721, 0.469131, 0.238289, 1.109531;
3, D, 36722, 1.645680, 0.141484, 0.215949;
3, D, 36723, 0.618061, 0.618061, -0.603168;
3, D, 36724, 0.111698, 0.305307, -0.498917;
3, D, 36725, 0.052126, 0.186163, -0.029786;
3, D, 36726, 0.230842, 0.394665, 0.521256;
3, D, 36727, 0.417005, 0.446791, -0.111698;
3, D, 36728, 0.595721, 0.573382, -1.191443;
3, D, 36729, 0.067019, 0.945708, -0.029786;
3, D, 36730, 0.945708, 0.744652, -1.064852;
3, D, 36731, 0.230842, 0.975494, -0.975494;
3, D, 36732, 0.335093, 0.685080, 0.096805;
3, D, 36733, 0.290414, 0.417005, 0.305307;
3, D, 36734, 0.104251, 0.528703, 0.171270;
3, D, 36735, 0.580828, 0.178716, 0.707419;
3, D, 36736, -0.327647, 0.260628, 1.533982;
3, D, 36737, 1.020173, -0.506363, 1.399945;
3, D, 36738, 0.759545, 0.253182, 1.109531;
3, D, 36739, 2.181829, -1.176550, 2.114811;
3, D, 36740, -0.007446, 0.327647, 1.898862;
3, D, 36741, 0.603168, 0.439344, -1.005280;
3, D, 36742, 0.491470, 0.565935, -1.072298;
3, D, 36743, 0.677633, 1.459517, 0.163823;
3, D, 36744, 0.595721, 0.893582, -0.513810;
3, D, 36745, 0.282968, 0.640400, -1.064852;
3, D, 36746, 0.282968, 0.752098, 0.007446;
3, D, 36747, 0.223395, 1.124424, -0.841456;
3, D, 36748, 0.744652, 0.766991, -1.139317;
3, D, 36749, 0.491470, 0.982940, -0.029786;
3, D, 36750, 0.707419, 0.521256, 0.014893;
3, D, 36751, -0.186163, 0.551042, -0.290414;
3, D, 36752, -0.484024, 0.744652, -0.223395;
3, D, 36753, 0.409558, 0.498917, -0.364879;
3, D, 36754, 1.258461, 0.111698, -0.789331;
3, D, 36755, -0.424451, 0.737205, -0.186163;
3, D, 36756, -0.201056, 0.863796, -0.469131;
3, D, 36757, 0.469131, 0.811670, -0.990387;
3, D, 36758, 1.072298, 0.543596, 0.022340;
3, D, 36759, 0.863796, 0.655293, 0.215949;
3, D, 36760, 0.141484, 0.632954, -1.265908;
3, D, 36761, -0.037233, 0.461684, -0.148930;
3, D, 36762, 0.357433, 1.280801, -0.953154;
3, D, 36763, 0.766991, 0.759545, -0.997833;
3, D, 36764, 0.692526, 0.901028, -0.104251;
3, D, 36765, 0.685080, 1.079745, -0.662740;
3, D, 36766, 0.685080, 0.126591, -0.908475;
3, D, 36767, -0.215949, 0.543596, -0.037233;
3, D, 36768, -0.685080, 0.342540, 0.774438;
3, D, 36769, 0.446791, 0.461684, -0.134037;
3, D, 36770, 0.595721, 0.349986, 0.037233;
3, D, 36771, 0.044679, 0.848903, 0.357433;
3, D, 36772, -0.260628, 0.662740, -0.312754;
3, D, 36773, -0.171270, 0.230842, -0.878689;
3, D, 36774, -0.029786, 0.342540, -0.119144;
3, D, 36775, 0.446791, 0.804224, -0.201056;
3, D, 36776, 0.573382, 0.476577, -0.737205;
3, D, 36777, -0.104251, 0.402112, -0.111698;
3, D, 36778, 0.134037, 0.834010, -0.394665;
3, D, 36779, 0.044679, 0.662740, -0.975494;
3, D, 36780, -0.148930, 0.893582, 0.618061;
3, D, 36781, 0.260628, 0.893582, -0.089358;
3, D, 36782, 0.111698, 0.714866, -0.096805;
3, D, 36783, 0.059572, 0.856349, -0.022340;
3, D, 36784, 0.312754, 0.513810, 0.052126;
3, D, 36785, 0.081912, 0.729759, 0.014893;
3, D, 36786, 0.409558, 0.201056, -0.245735;
3, D, 36787, -0.439344, 0.677633, -0.312754;
3, D, 36788, 0.134037, 0.714866, -0.409558;
3, D, 36789, 0.729759, 0.536149, -0.469131;
3, D, 36790, 0.714866, 1.102084, 0.126591;
3, D, 36791, -0.104251, 0.819117, 0.089358;
3, D, 36792, 0.163823, 0.513810, -0.402112;
3, D, 36793, -0.052126, 0.498917, -0.096805;
3, D, 36794, 0.014893, 0.379772, -0.148930;
3, D, 36795, 0.439344, 0.848903, -0.215949;
3, D, 36796, 0.402112, 0.215949, 0.059572;
3, D, 36797, 0.000000, 0.588275, 0.074465;
3, D, 36798, -0.446791, 0.774438, -0.506363;
3, D, 36799, 0.573382, 1.273354, -1.243568;
3, D, 36800, 1.623341, 0.662740, -1.429731;
