7, C, 80174, -56.816921, 15.667470, 20.008789;
7, C, 80175, -75.999146, 26.070253, 17.946104;
7, C, 80176, -36.175175, 10.469802, 11.556993;
7, C, 80177, 3.827509, 13.582446, 10.983611;
7, C, 80178, 62.573078, 9.769830, -4.743431;
7, C, 80179, 110.089294, -30.299875, 3.313700;
7, C, 80180, 89.916687, -49.243813, -2.114811;
7, C, 80181, 43.591908, -34.961395, -43.986572;
7, C, 80182, 13.828180, -14.848353, -61.158237;
7, C, 80183, -16.769554, 11.341044, -69.520676;
7, C, 80184, -23.605457, 33.315716, -58.231758;
7, C, 80185, 11.772943, 30.865810, -38.781456;
7, C, 80186, 47.925777, 15.138767, -14.773889;
7, C, 80187, 73.467331, -4.423231, 8.697531;
7, C, 80188, 90.333687, -25.794733, 27.648914;
7, C, 80189, 98.375923, -50.092716, 18.832239;
7, C, 80190, -10.328318, 36.554947, -75.619370;
7, C, 80191, -32.563618, 21.475754, 3.492416;
7, C, 80192, -30.240303, -28.371227, 77.495895;
7, C, 80193, -75.053436, -5.711478, 67.807976;
7, C, 80194, -125.101471, 4.296640, 52.155399;
7, C, 80195, -124.125977, -12.562273, 62.252876;
7, C, 80196, -113.633842, -12.413342, 81.517014;
7, C, 80197, -86.066833, 1.839290, 42.236641;
7, C, 80198, -56.295662, 0.915922, 5.264687;
7, C, 80199, -19.934324, -21.110874, -21.557665;
7, C, 80200, -24.037355, -27.060640, -41.119663;
7, C, 80201, -57.851986, 5.912534, -51.961792;
7, C, 80202, -53.808525, 26.055361, -63.585804;
7, C, 80203, -18.929045, 19.338602, -36.793236;
7, C, 80204, 75.194923, 12.852687, -48.715111;
7, C, 80205, 134.662796, 19.643909, -88.956085;
7, C, 80206, 188.270279, -71.672722, -4.862575;
7, C, 80207, 153.241852, -84.361580, 31.617908;
7, C, 80208, 59.855099, -16.389782, -42.303658;
7, C, 80209, 31.468977, 41.573902, -60.048706;
7, C, 80210, 22.540606, 48.588520, -59.609364;
7, C, 80211, 10.670857, 44.366344, -52.892605;
7, C, 80212, 4.467910, 52.021362, -35.229469;
7, C, 80213, 3.395612, 42.005798, -8.757103;
7, C, 80214, -8.943266, 34.440140, 10.492142;
7, C, 80215, -45.609913, 35.758171, 13.299479;
7, C, 80216, -78.746910, 73.482224, -2.300974;
7, C, 80217, -131.699081, 199.127289, -30.136051;
7, C, 80218, -244.007446, 222.256165, -44.209969;
7, C, 80219, -244.007446, 125.689751, 30.754112;
7, C, 80220, -244.007446, 77.093781, 52.229866;
7, C, 80221, -81.710625, 14.729209, 74.092834;
7, C, 80222, -116.150764, 30.128605, 37.426189;
7, C, 80223, -157.307663, 63.071995, -55.759514;
7, C, 80224, -171.091156, 66.147408, -58.901943;
7, C, 80225, -134.283035, 58.224312, -52.624531;
7, C, 80226, -99.999268, 79.923462, -44.373791;
7, C, 80227, -103.178932, 93.059113, -61.619923;
7, C, 80228, -90.988983, 65.871880, -35.512436;
7, C, 80229, -87.459335, 40.360119, -1.213782;
7, C, 80230, -62.908169, 4.281747, 32.623188;
7, C, 80231, -53.689384, -38.416576, 27.961668;
7, C, 80232, -83.564804, -24.975616, 0.990387;
7, C, 80233, -122.949432, 22.510818, -41.521774;
7, C, 80234, -168.611465, 77.265053, -59.028534;
7, C, 80235, -148.036743, 77.406540, -33.382732;
7, C, 80236, -89.499680, 40.516495, 12.368664;
7, C, 80237, -23.486313, 11.184668, 41.789848;
7, C, 80238, -19.480087, 9.613453, 9.583667;
7, C, 80239, -32.265755, 46.890713, -8.295419;
7, C, 80240, 30.612629, 9.278359, 3.671133;
7, C, 80241, 92.895294, -23.076754, -18.229073;
7, C, 80242, 83.914795, -23.486313, -58.067936;
7, C, 80243, 87.571030, -15.816401, -80.683006;
7, C, 80244, 84.882843, -125.287636, 19.077974;
7, C, 80245, 73.906677, -143.040131, 41.626026;
7, C, 80246, 39.838863, -48.581074, -57.784966;
7, C, 80247, 16.285532, -27.708487, -92.560196;
7, C, 80248, -23.352276, 1.072298, -61.746513;
7, C, 80249, -73.869438, 29.495651, -61.873104;
7, C, 80250, -94.421829, 42.988739, -55.230812;
7, C, 80251, -103.201271, 55.677601, -41.760063;
7, C, 80252, -118.734703, 76.244881, -30.337107;
7, C, 80253, -61.813530, 81.665947, 32.772118;
7, C, 80254, -25.094761, 75.470444, 56.057373;
7, C, 80255, -72.476944, 92.024048, 48.595966;
7, C, 80256, -105.070343, 111.250954, -9.099643;
7, C, 80257, -21.647022, 88.144417, -58.015808;
7, C, 80258, 16.553606, 6.485916, 10.320871;
7, C, 80259, 22.965055, -49.422527, 62.290108;
7, C, 80260, 50.554398, -102.285347, 28.088259;
7, C, 80261, 43.666370, -92.053833, 6.374218;
7, C, 80262, 35.475204, -49.817196, -11.460189;
7, C, 80263, 29.644581, -7.543321, -29.540331;
7, C, 80264, 13.597339, 1.265908, -54.746788;
7, C, 80265, 20.544939, -12.093143, -64.449600;
7, C, 80266, 8.973052, -7.096530, -46.764122;
7, C, 80267, 3.559435, -11.288918, -26.963835;
7, C, 80268, -1.340373, -29.182898, -33.874203;
7, C, 80269, -9.874081, 22.369335, -64.851707;
7, C, 80270, 59.184910, -3.544542, -48.164066;
7, C, 80271, 54.970184, -84.078613, 6.255074;
7, C, 80272, 17.462080, -52.855373, 30.739220;
7, C, 80273, -30.322214, -18.333323, 92.642113;
7, C, 80274, -61.835873, -75.172585, 159.988403;
7, C, 80275, -101.860893, -60.458267, 150.032410;
7, C, 80276, -143.062469, -6.217841, 87.183815;
7, C, 80277, -128.489639, 1.556322, 50.695885;
7, C, 80278, -109.560593, 24.782005, 23.903316;
7, C, 80279, -76.036377, 22.808680, -8.898587;
7, C, 80280, -80.638329, 48.730003, -30.865810;
7, C, 80281, -79.759636, 43.063202, -30.359447;
7, C, 80282, -58.760460, -2.889248, -21.810846;
7, C, 80283, -51.969238, 14.766442, -55.819088;
7, C, 80284, 144.521988, -37.277260, -122.949432;
7, C, 80285, 210.706619, -67.294167, -141.446579;
7, C, 80286, 190.005310, -64.062378, -87.310402;
7, C, 80287, 152.028076, -69.014313, -55.953125;
7, C, 80288, 76.081055, -31.833857, -88.650780;
7, C, 80289, 18.698202, 12.480361, -85.173256;
7, C, 80290, 10.008118, 18.653522, -72.774803;
7, C, 80291, 8.369884, 8.146489, -41.931332;
7, C, 80292, 5.808283, 22.704428, -14.669637;
7, C, 80293, -3.053072, 35.296486, 14.677084;
7, C, 80294, -32.749779, 43.748283, 38.870815;
7, C, 80295, -58.499832, 47.694939, 52.684101;
7, C, 80296, -71.650383, 58.849819, 69.356850;
7, C, 80297, -83.244606, 63.675159, 70.697227;
7, C, 80298, -87.168922, 46.071598, 71.389755;
7, C, 80299, -50.599079, 0.506363, 52.386242;
7, C, 80300, -79.662834, -7.394391, 3.611560;
7, C, 80301, -156.034302, 21.088533, 6.694418;
7, C, 80302, -157.955505, 19.346050, 38.699547;
7, C, 80303, -117.118805, 11.125095, 51.909664;
7, C, 80304, -84.436050, -6.880581, 64.918732;
7, C, 80305, -52.780907, -28.259529, 44.984406;
7, C, 80306, -33.881649, -38.900600, -0.163823;
7, C, 80307, -36.271980, -30.203070, -52.579853;
7, C, 80308, -51.693718, -14.133488, -92.418716;
7, C, 80309, -54.791466, 1.876522, -103.149147;
7, C, 80310, -33.911434, 4.170049, -80.571304;
7, C, 80311, -11.728263, -15.094089, -51.589466;
7, C, 80312, 7.260354, -7.036958, -51.604359;
7, C, 80313, 15.682364, 8.466689, -86.066833;
7, C, 80314, 4.698752, 46.518387, -110.677574;
7, C, 80315, 2.993500, 2.367992, -36.145390;
7, C, 80316, 26.256416, -43.189796, 21.959776;
7, C, 80317, -9.211341, -33.241249, -27.388287;
7, C, 80318, -54.419140, 34.901821, -107.177711;
7, C, 80319, -36.353893, 51.842648, -135.534042;
7, C, 80320, -26.174505, 33.256142, -80.452164;
7, C, 80321, -17.156773, 12.815454, -52.550064;
7, C, 80322, -36.309212, 46.592854, -72.179085;
7, C, 80323, -58.082829, 72.782249, -75.515121;
7, C, 80324, -76.118286, 80.146858, -75.276833;
7, C, 80325, -97.229164, 106.276680, -71.538681;
7, C, 80326, -85.731743, 110.275459, -59.869991;
7, C, 80327, -59.050873, 119.188942, -38.461258;
7, C, 80328, -35.504990, 109.076569, -7.193335;
7, C, 80329, -22.391674, 102.330025, 2.963713;
7, C, 80330, -35.095432, 74.614090, 43.577015;
7, C, 80331, -2.412671, 4.445570, 28.877590;
7, C, 80332, -19.539660, 8.198614, -10.871914;
7, C, 80333, -45.721611, 18.273750, -38.014465;
7, C, 80334, -58.879604, 18.385448, -47.196022;
7, C, 80335, -66.072937, 37.076206, -52.140507;
7, C, 80336, -42.251534, 22.153385, -42.266426;
7, C, 80337, 1.385052, 12.621845, -18.765221;
7, C, 80338, 11.475081, 8.682638, -6.247627;
7, C, 80339, -12.301645, 21.200232, -16.374889;
7, C, 80340, -32.950836, 31.104099, -30.098820;
7, C, 80341, -41.566456, 22.026794, -13.761162;
7, C, 80342, -34.179508, 11.609118, 2.129704;
7, C, 80343, -50.896938, 17.536547, -3.142430;
7, C, 80344, -132.875641, 90.080505, -34.417797;
7, C, 80345, -165.454147, 97.780205, -16.084475;
7, C, 80346, -92.068726, -7.446517, 108.622330;
7, C, 80347, -137.239288, 26.732994, 77.235268;
7, C, 80348, -153.673752, 48.432140, 55.759514;
7, C, 80349, -140.538101, 52.356457, 47.933224;
7, C, 80350, -97.690849, 50.450150, 38.796349;
7, C, 80351, -56.422253, 24.327768, 33.673145;
7, C, 80352, -11.296365, 11.772943, 23.307596;
7, C, 80353, 26.464918, -7.975219, -18.176947;
7, C, 80354, 54.843594, -30.858364, -56.012695;
7, C, 80355, 114.169991, -25.437300, -114.356148;
7, C, 80356, 123.068573, -42.288765, -100.885406;
7, C, 80357, 100.900299, -52.133060, -90.944305;
7, C, 80358, 99.358864, -59.966797, -73.020538;
7, C, 80359, 108.220222, -69.103668, -53.652149;
7, C, 80360, 107.036224, -53.093662, -66.869713;
7, C, 80361, 111.355202, -39.965454, -57.941345;
7, C, 80362, 74.405594, -10.171941, -43.956787;
7, C, 80363, 37.061310, -12.085696, -13.046296;
7, C, 80364, 22.778893, -56.332897, 27.008514;
7, C, 80365, 1.720145, -64.583633, 63.436871;
7, C, 80366, -21.580004, -35.854977, 80.117065;
7, C, 80367, -77.421432, -11.147435, 89.879456;
7, C, 80368, -153.226959, 30.002014, 79.714958;
7, C, 80369, -213.513962, 98.294014, 63.697502;
7, C, 80370, -244.007446, 125.056793, 32.682758;
7, C, 80371, -223.134857, 98.658897, 32.794456;
7, C, 80372, -153.912048, 92.597427, 44.582294;
7, C, 80373, -79.655388, 60.957184, 60.614643;
7, C, 80374, -25.012848, 33.635914, 60.763573;
7, C, 80375, 3.447737, 21.297037, 51.030975;
7, C, 80376, 18.310984, 11.586780, 24.171392;
7, C, 80377, 51.656483, -25.534105, -64.941071;
7, C, 80378, 78.687340, -35.087986, -123.738762;
7, C, 80379, 100.877953, -88.970978, -112.792381;
7, C, 80380, 123.887695, -119.054901, -73.720512;
7, C, 80381, 153.606735, -90.035828, -5.123203;
7, C, 80382, 220.960480, -91.547470, 28.870144;
7, C, 80383, 214.452225, -65.216591, 33.903988;
7, C, 80384, 165.320114, -47.501328, 16.583391;
7, C, 80385, 109.016998, 8.958159, -26.867031;
7, C, 80386, 63.071995, 30.508377, -68.783470;
7, C, 80387, 52.140507, 22.540606, -76.252327;
7, C, 80388, 44.731224, -29.741386, -49.087437;
7, C, 80389, 47.382183, -126.583328, 37.359173;
7, C, 80390, -4.400891, -139.979614, 77.771416;
7, C, 80391, -98.070618, -176.616470, 120.849510;
7, C, 80392, -132.778839, -56.898830, 74.904510;
7, C, 80393, -73.750298, 53.875546, 84.778587;
7, C, 80394, -77.659721, 38.751671, 106.403275;
7, C, 80395, -44.850368, 15.176001, 135.891479;
7, C, 80396, -10.142156, 2.755211, 124.937653;
7, C, 80397, 0.603168, -5.830622, 82.202095;
7, C, 80398, 11.020844, 5.115757, 40.538834;
7, C, 80399, 16.292978, 8.786889, 29.093538;
7, C, 80400, 23.799067, 2.152043, 5.733818;
7, C, 80401, 38.766563, 6.180609, -33.635914;
7, C, 80402, 71.672722, 18.050356, -75.872551;
7, C, 80403, 112.204109, 18.579058, -101.659843;
7, C, 80404, 165.833923, 7.357158, -111.176491;
7, C, 80405, 221.593430, -28.296762, -81.584030;
7, C, 80406, 170.048645, -55.647816, -53.093662;
7, C, 80407, 91.957031, -24.782005, -58.998749;
7, C, 80408, 58.998749, -41.298378, -6.984832;
7, C, 80409, 97.184486, -86.990204, 69.833427;
7, C, 80410, 92.016602, -74.338570, 67.413315;
7, C, 80411, 90.698570, -81.405319, 62.394360;
7, C, 80412, 98.688683, -103.164040, 67.175026;
7, C, 80413, 110.550980, -135.571274, 77.771416;
7, C, 80414, 117.304970, -138.639236, 90.080505;
7, C, 80415, 94.406937, -111.355202, 77.413986;
7, C, 80416, 53.048981, -94.384598, 62.215645;
7, C, 80417, -14.669637, -77.339516, 74.256660;
7, C, 80418, -55.409527, -83.706291, 107.490463;
7, C, 80419, -64.985748, -54.731895, 124.356819;
7, C, 80420, -52.646870, -29.942442, 128.400284;
7, C, 80421, -56.280769, -14.840907, 124.230232;
7, C, 80422, -77.265053, 7.275247, 79.476669;
7, C, 80423, -82.730797, 12.033570, 51.939453;
7, C, 80424, -35.363506, 40.538834, -16.709982;
7, C, 80425, 9.390057, 47.076878, -57.144566;
7, C, 80426, 51.634144, 50.479935, -90.564529;
7, C, 80427, 134.781952, -22.123600, -41.536667;
7, C, 80428, 242.883026, -21.773613, 70.533401;
7, C, 80429, 244.000000, -4.683859, -29.890316;
7, C, 80430, 150.441971, 23.754387, -61.865658;
7, C, 80431, 116.694359, -6.523148, -42.415356;
7, C, 80432, 88.464615, -17.417402, -62.774132;
7, C, 80433, 32.116825, -9.174109, -25.980896;
7, C, 80434, 28.572283, -24.744774, 21.282145;
7, C, 80435, 36.793236, -24.305429, 42.437695;
7, C, 80436, 13.083529, -26.546831, 80.817039;
7, C, 80437, -25.526657, -75.634270, 81.703178;
7, C, 80438, 7.826289, -73.184364, 14.736656;
7, C, 80439, -5.733818, -43.815304, -41.357952;
7, C, 80440, -94.354805, 36.688988, -44.582294;
7, C, 80441, -111.779655, 16.724876, 6.753990;
7, C, 80442, -145.430466, 37.753838, 19.197119;
7, C, 80443, -167.762573, 38.491043, 29.905209;
7, C, 80444, -150.747269, 46.458817, 60.741234;
7, C, 80445, -145.147491, 54.888271, 36.919827;
7, C, 80446, -80.578751, 35.147556, 19.353497;
7, C, 80447, 1.898862, 8.719871, 28.870144;
7, C, 80448, 31.759392, 7.558214, -31.967894;
7, C, 80449, 76.364021, 18.876919, -76.900177;
7, C, 80450, 103.305519, 11.065523, -64.568741;
7, C, 80451, 131.982056, -12.860134, -35.579456;
7, C, 80452, 160.539444, -21.900204, -30.940275;
7, C, 80453, 176.385635, -7.513535, -39.734612;
7, C, 80454, 138.132874, 24.707541, -41.283485;
7, C, 80455, 117.826225, 4.199835, -27.537218;
7, C, 80456, 105.345863, -26.867031, -10.737877;
7, C, 80457, 128.690689, -80.563858, 10.045350;
7, C, 80458, 56.727562, -136.315933, 4.639180;
7, C, 80459, -101.391769, -88.360359, -4.050905;
7, C, 80460, -156.138550, -55.111668, 43.271706;
7, C, 80461, -148.595230, -50.182072, 63.220924;
7, C, 80462, -149.049469, -49.214027, 65.663383;
7, C, 80463, -189.104279, -44.299324, 42.891933;
7, C, 80464, -228.459122, 31.818964, -5.957213;
7, C, 80465, -198.993256, 102.151314, -32.541275;
7, C, 80466, -65.976135, 95.859001, -2.546709;
7, C, 80467, 53.443649, 38.774010, 36.212410;
7, C, 80468, 54.210640, -0.893582, 2.837123;
7, C, 80469, 39.786736, 21.825739, -56.906277;
7, C, 80470, 87.265724, 11.743156, -80.303230;
7, C, 80471, 152.891876, 15.056856, -83.594589;
7, C, 80472, 145.579391, -4.475356, -17.566332;
7, C, 80473, 149.086700, -37.269814, 47.627918;
7, C, 80474, 61.359295, -17.112095, 25.943663;
7, C, 80475, -37.984680, 51.053314, -49.936337;
7, C, 80476, -87.317848, 97.087677, -136.971222;
7, C, 80477, -124.796165, 101.853447, -144.432632;
7, C, 80478, -172.446426, 117.483688, -129.509811;
7, C, 80479, -237.350266, 152.124878, -101.458786;
7, C, 80480, -244.007446, 156.436417, -65.380417;
7, C, 80481, -146.837860, 129.152374, 9.732596;
7, C, 80482, -37.232582, 48.312996, 94.459061;
7, C, 80483, -34.678425, 4.937040, 109.009552;
7, C, 80484, -70.600418, 20.597065, 39.823971;
7, C, 80485, -97.906799, 53.465988, -11.743156;
7, C, 80486, -106.500076, 63.198586, -83.073334;
7, C, 80487, -136.524429, 82.723351, -83.110565;
7, C, 80488, -154.842865, 80.630882, -54.717003;
7, C, 80489, -112.710472, 37.925106, -40.017578;
7, C, 80490, -110.059509, 37.374065, -45.848202;
7, C, 80491, -98.070618, 44.254646, -60.004028;
7, C, 80492, -71.821648, 23.806513, -13.776055;
7, C, 80493, -60.741234, -34.261421, 8.891141;
7, C, 80494, -131.646957, -40.888821, -11.869747;
7, C, 80495, -196.059326, -33.129551, -18.653522;
7, C, 80496, -212.605484, -15.853633, -27.261696;
7, C, 80497, -203.364365, 21.877865, -60.718895;
7, C, 80498, -243.865967, 90.058167, -94.339912;
7, C, 80499, -215.636215, 53.168125, -78.225655;
7, C, 80500, -111.504135, -11.326151, -37.187901;
7, C, 80501, -90.430496, 15.756828, -21.110874;
7, C, 80502, 14.006897, -11.028291, 72.618423;
7, C, 80503, 70.868492, -12.167607, 15.570665;
7, C, 80504, 87.392319, 1.459517, -3.425397;
7, C, 80505, 97.057892, -33.896542, -1.332926;
7, C, 80506, 163.034027, -66.288887, 13.582446;
7, C, 80507, 136.911652, 0.476577, -18.876919;
7, C, 80508, 31.826410, 18.735435, -52.609638;
7, C, 80509, 16.553606, 0.811670, -46.987518;
7, C, 80510, -5.048738, 3.566881, -37.843197;
7, C, 80511, -28.326548, -6.828455, -7.357158;
7, C, 80512, -29.138218, 33.680592, -32.645527;
7, C, 80513, -76.594864, 54.478714, -97.720634;
7, C, 80514, -81.576584, 1.928648, -24.454359;
7, C, 80515, -25.966002, -51.150120, 46.779015;
7, C, 80516, -7.096530, -56.392467, 7.245461;
7, C, 80517, -136.874420, 110.811607, -120.186775;
7, C, 80518, -77.011871, -96.454727, -2.539262;
7, C, 80519, -77.458664, 20.299204, -41.045197;
7, C, 80520, -22.674643, 72.134407, -51.038422;
7, C, 80521, 35.259254, 45.781181, -43.271706;
7, C, 80522, 75.812981, -17.543993, -18.325876;
7, C, 80523, 49.020416, -126.508865, 19.063082;
7, C, 80524, 7.498642, -99.842888, -26.628742;
7, C, 80525, -33.293373, 12.934599, -76.565079;
7, C, 80526, -11.207007, 46.034363, -59.050873;
7, C, 80527, 59.013641, 16.836573, -29.890316;
7, C, 80528, 77.369301, 7.305033, -24.655415;
7, C, 80529, 48.685322, 18.772667, -26.025574;
7, C, 80530, 74.651329, 5.838069, -19.368389;
7, C, 80531, 29.756279, 22.026794, -56.973297;
7, C, 80532, -101.592819, 17.916319, -44.783348;
7, C, 80533, -38.364452, -20.857693, 26.792566;
7, C, 80534, -16.508926, -17.752495, 26.986176;
7, C, 80535, -44.746117, 52.773460, -24.610737;
7, C, 80536, -105.472458, 86.118958, -26.688314;
7, C, 80537, 10.827234, 97.467453, -12.956939;
7, C, 80538, -99.597153, 29.771172, 22.473587;
7, C, 80539, -239.204437, 3.313700, -17.089754;
7, C, 80540, -207.564194, -0.349986, -55.796745;
7, C, 80541, -193.609421, -51.403301, -11.333598;
7, C, 80542, -172.505997, -20.552385, 2.315866;
7, C, 80543, -167.062592, 0.096805, -11.177221;
7, C, 80544, -102.605545, 18.795008, -28.147831;
7, C, 80545, -16.598286, 23.248024, -42.057922;
7, C, 80546, 54.039368, 18.080141, -62.439037;
7, C, 80547, 117.327309, 66.847374, -101.309853;
7, C, 80548, 89.559250, 66.817589, -103.052338;
7, C, 80549, 98.606766, 38.193184, -44.641865;
7, C, 80550, 105.077789, -3.946654, -10.603839;
7, C, 80551, 70.213203, -5.182775, -46.421581;
7, C, 80552, 11.400617, 42.631306, -85.046661;
7, C, 80553, -17.879086, 44.433361, -104.415054;
7, C, 80554, -54.061707, 41.015411, -85.672173;
7, C, 80555, -42.973846, 43.078098, -42.638752;
7, C, 80556, -62.379467, 75.999146, -15.347270;
7, C, 80557, -105.249062, 100.438614, -40.211189;
7, C, 80558, -150.590897, 73.660942, -27.827631;
7, C, 80559, -176.497330, 56.452042, 1.735038;
7, C, 80560, -153.934387, 39.123997, -4.050905;
7, C, 80561, -178.597244, 29.585009, 16.561052;
7, C, 80562, -174.196350, 18.981171, 14.714316;
7, C, 80563, -149.287766, 1.757378, 9.054964;
7, C, 80564, -55.014862, 28.125492, -93.021881;
7, C, 80565, -13.433516, 30.195623, -115.227394;
7, C, 80566, 23.940550, 46.905605, -78.344795;
7, C, 80567, 104.042725, -10.320871, 2.189276;
7, C, 80568, 132.197998, -46.272652, -22.905483;
7, C, 80569, 67.629265, -21.937437, -52.840481;
7, C, 80570, 34.790123, -18.288645, -51.343731;
7, C, 80571, 19.279030, -7.908200, -41.283485;
7, C, 80572, 9.404950, -9.494308, -17.454634;
7, C, 80573, -7.699698, -12.636738, -2.546709;
7, C, 80574, -38.498489, -7.506088, 3.782830;
7, C, 80575, -77.369301, -2.345653, 58.224312;
7, C, 80576, -45.609913, 30.523270, 43.577015;
7, C, 80577, -134.409622, -2.390332, 35.437969;
7, C, 80578, -156.190674, -1.660573, 32.340221;
7, C, 80579, -142.273148, 32.034912, 2.784997;
7, C, 80580, -129.695969, 71.799309, 7.044405;
7, C, 80581, -33.755058, -17.022736, 120.358040;
7, C, 80582, -50.018250, 18.005676, 23.069307;
7, C, 80583, -66.393143, -2.464797, -31.722160;
7, C, 80584, -77.920349, 21.609791, -39.719719;
7, C, 80585, -7.089084, -20.098148, -49.236366;
7, C, 80586, 84.882843, -42.854702, -38.952728;
7, C, 80587, 244.000000, -136.099976, -51.246925;
7, C, 80588, 244.000000, -100.312019, 30.322214;
7, C, 80589, 184.159790, -65.507004, -9.695364;
7, C, 80590, 64.293221, -30.143497, -43.271706;
7, C, 80591, -20.060915, 6.359325, 5.629566;
7, C, 80592, 20.396008, 26.308542, -11.281472;
7, C, 80593, 0.268075, 27.589342, -44.411022;
7, C, 80594, -4.601947, 12.018678, -77.116119;
7, C, 80595, -11.854854, 14.148381, -73.333290;
7, C, 80596, 29.123325, 116.374153, -49.385296;
7, C, 80597, 75.172585, -58.410473, 115.845451;
7, C, 80598, 5.979553, -67.390976, 149.950500;
