3, E, 39511, 5.162267, -4.990386, -3.773553;
3, E, 39512, 5.131992, -5.007965, -3.745231;
3, E, 39513, 5.178869, -5.056795, -3.726676;
3, E, 39514, 5.193518, -5.057772, -3.786248;
3, E, 39515, 5.113437, -5.089999, -3.753044;
3, E, 39516, 5.319498, -5.069490, -3.551866;
3, E, 39517, 5.106601, -5.020661, -3.640736;
3, E, 39518, 5.202307, -4.999176, -3.577258;
3, E, 39519, 5.299966, -4.944487, -3.657338;
3, E, 39520, 5.196448, -5.015778, -3.748161;
3, E, 39521, 5.146641, -4.990386, -3.787225;
3, E, 39522, 5.108554, -4.986480, -3.777459;
3, E, 39523, 5.090976, -5.051912, -3.798944;
3, E, 39524, 5.091952, -5.049959, -3.774529;
3, E, 39525, 5.112461, -4.983551, -3.725700;
3, E, 39526, 5.188635, -5.057772, -3.600696;
3, E, 39527, 5.136876, -5.021637, -3.669057;
3, E, 39528, 5.234535, -5.033357, -3.661245;
3, E, 39529, 5.258950, -4.990386, -3.677847;
3, E, 39530, 5.193518, -5.035310, -3.706168;
3, E, 39531, 5.118320, -5.041170, -3.752068;
3, E, 39532, 5.170080, -4.972808, -3.687613;
3, E, 39533, 5.146641, -5.018708, -3.729606;
3, E, 39534, 5.128086, -5.045076, -3.799921;
3, E, 39535, 5.185705, -5.012848, -3.730583;
3, E, 39536, 5.105625, -5.026521, -3.786248;
3, E, 39537, 5.215980, -5.074374, -3.689566;
3, E, 39538, 5.085116, -5.046052, -3.785272;
3, E, 39539, 5.097812, -5.024568, -3.735466;
3, E, 39540, 5.133946, -5.021637, -3.774529;
3, E, 39541, 5.151525, -5.016755, -3.755974;
3, E, 39542, 5.117344, -5.011872, -3.825312;
3, E, 39543, 5.180822, -4.979644, -3.767693;
3, E, 39544, 5.220862, -5.026521, -3.796991;
3, E, 39545, 5.121250, -5.045076, -3.788202;
3, E, 39546, 5.131016, -5.058748, -3.769646;
3, E, 39547, 5.224769, -5.056795, -3.702261;
3, E, 39548, 5.312662, -5.015778, -3.621204;
3, E, 39549, 5.211097, -5.073397, -3.639760;
3, E, 39550, 5.109531, -5.022614, -3.736442;
3, E, 39551, 5.174963, -5.025544, -3.650502;
3, E, 39552, 5.138829, -5.023591, -3.735466;
3, E, 39553, 5.083163, -5.078280, -3.732536;
3, E, 39554, 5.027497, -5.041170, -3.736442;
3, E, 39555, 5.151525, -5.029450, -3.682729;
3, E, 39556, 5.136876, -5.057772, -3.689566;
3, E, 39557, 5.120274, -5.028474, -3.697378;
3, E, 39558, 5.211097, -5.010895, -3.607532;
3, E, 39559, 5.194494, -5.068514, -3.595813;
3, E, 39560, 5.276528, -5.014802, -3.615345;
3, E, 39561, 5.109531, -5.015778, -3.733512;
3, E, 39562, 5.330241, -5.043123, -3.619251;
3, E, 39563, 5.240394, -4.996246, -3.745231;
3, E, 39564, 5.255043, -5.007965, -3.638783;
3, E, 39565, 5.168127, -5.028474, -3.613391;
3, E, 39566, 5.144688, -4.995270, -3.737419;
3, E, 39567, 5.260903, -4.971831, -3.738395;
3, E, 39568, 5.191565, -5.059725, -3.711051;
3, E, 39569, 5.089999, -5.070467, -3.727653;
3, E, 39570, 5.141758, -5.113437, -3.670034;
3, E, 39571, 5.230628, -5.084139, -3.648549;
3, E, 39572, 5.155431, -5.043123, -3.654408;
3, E, 39573, 5.098788, -5.085116, -3.679800;
3, E, 39574, 4.951323, -5.080233, -3.775506;
3, E, 39575, 5.159337, -5.111484, -3.661245;
3, E, 39576, 5.068514, -5.047029, -3.785272;
3, E, 39577, 5.222816, -5.048982, -3.710074;
3, E, 39578, 5.256020, -5.043123, -3.764763;
3, E, 39579, 5.271645, -5.128086, -3.685659;
3, E, 39580, 5.128086, -5.007965, -3.621204;
3, E, 39581, 5.063631, -5.140782, -3.700308;
3, E, 39582, 5.129063, -5.251137, -3.843867;
3, E, 39583, 5.096835, -5.234535, -3.792108;
3, E, 39584, 5.161290, -5.373211, -3.755974;
3, E, 39585, 4.985504, -4.823390, -3.460067;
3, E, 39586, 5.074374, -4.560686, -3.395612;
3, E, 39587, 5.082186, -4.415174, -3.041108;
3, E, 39588, 5.939634, -4.954253, -3.030366;
3, E, 39589, 4.488418, -5.685720, -4.170049;
3, E, 39590, 4.541154, -5.246254, -4.178838;
3, E, 39591, 4.820459, -4.895657, -3.467879;
3, E, 39592, 5.004059, -5.450362, -3.167089;
3, E, 39593, 5.083163, -5.090976, -3.612415;
3, E, 39594, 5.469893, -4.979644, -3.619251;
3, E, 39595, 6.092959, -4.846828, -3.902463;
3, E, 39596, 5.268715, -4.522599, -3.766716;
3, E, 39597, 4.862453, -4.888821, -3.458113;
3, E, 39598, 4.673971, -4.847804, -3.198340;
3, E, 39599, 5.447432, -4.981597, -2.856533;
3, E, 39600, 5.500168, -5.170080, -3.179785;
3, E, 39601, 5.763848, -5.418134, -3.930784;
3, E, 39602, 5.757988, -5.812677, -4.433729;
3, E, 39603, 5.807795, -5.563646, -4.576312;
3, E, 39604, 5.739433, -5.154454, -4.438612;
3, E, 39605, 5.250160, -4.678854, -3.798944;
3, E, 39606, 5.419111, -4.181768, -3.377056;
3, E, 39607, 5.131992, -4.135869, -3.202246;
3, E, 39608, 5.265786, -4.251106, -3.124119;
3, E, 39609, 5.067537, -4.472793, -3.749138;
3, E, 39610, 5.632984, -4.572405, -3.836055;
3, E, 39611, 5.715018, -4.794092, -4.236457;
3, E, 39612, 5.787286, -4.161260, -3.818476;
3, E, 39613, 5.404462, -4.660298, -3.541124;
3, E, 39614, 4.872219, -4.887845, -3.036226;
3, E, 39615, 5.602710, -4.550920, -3.294046;
3, E, 39616, 5.319498, -4.288217, -3.441511;
3, E, 39617, 5.544115, -4.328257, -3.633900;
3, E, 39618, 5.460127, -4.717917, -3.737419;
3, E, 39619, 5.360515, -5.276528, -3.894650;
3, E, 39620, 5.631031, -5.670095, -4.146611;
3, E, 39621, 5.668142, -5.310709, -4.244270;
3, E, 39622, 5.698416, -4.779443, -4.277474;
3, E, 39623, 5.516770, -4.776513, -3.928831;
3, E, 39624, 5.216956, -4.599750, -3.682729;
3, E, 39625, 5.340007, -4.419080, -3.342875;
3, E, 39626, 5.142735, -4.619282, -3.305765;
3, E, 39627, 5.288247, -4.861476, -3.658315;
3, E, 39628, 5.268715, -4.754051, -3.744255;
3, E, 39629, 5.167150, -4.980621, -3.716910;
3, E, 39630, 5.116367, -4.860500, -3.564562;
3, E, 39631, 5.272622, -5.118320, -3.674917;
3, E, 39632, 5.442549, -5.228675, -3.619251;
3, E, 39633, 5.627125, -5.078280, -3.583117;
3, E, 39634, 5.300943, -4.989410, -3.812616;
3, E, 39635, 5.452315, -4.897610, -3.783319;
3, E, 39636, 5.368328, -4.846828, -3.793085;
3, E, 39637, 5.194494, -4.984527, -3.608509;
3, E, 39638, 5.112461, -5.110507, -3.691519;
3, E, 39639, 4.997223, -5.163243, -3.789178;
3, E, 39640, 4.944487, -4.880032, -3.704215;
3, E, 39641, 4.931791, -4.766747, -3.476669;
3, E, 39642, 5.001129, -4.791162, -3.327250;
3, E, 39643, 5.791193, -4.856594, -3.466903;
3, E, 39644, 5.832209, -4.852687, -3.908322;
3, E, 39645, 5.271645, -5.205237, -3.932737;
3, E, 39646, 5.125156, -5.288247, -3.577258;
3, E, 39647, 4.786279, -5.105625, -3.305765;
3, E, 39648, 4.852687, -4.683737, -3.433699;
3, E, 39649, 5.400556, -4.722800, -3.372173;
3, E, 39650, 5.395672, -4.933744, -3.671987;
3, E, 39651, 5.255043, -4.790185, -4.236457;
3, E, 39652, 5.072421, -4.929838, -3.488388;
3, E, 39653, 5.309732, -4.962066, -3.280374;
3, E, 39654, 5.244301, -5.089999, -3.548936;
3, E, 39655, 5.468917, -4.962066, -3.763787;
3, E, 39656, 5.345866, -4.963042, -3.845820;
3, E, 39657, 5.350749, -5.045076, -3.752068;
3, E, 39658, 5.041170, -4.969878, -3.494247;
3, E, 39659, 5.211097, -5.218909, -3.394635;
3, E, 39660, 5.000153, -5.309732, -3.674917;
3, E, 39661, 5.440596, -5.276528, -3.759880;
3, E, 39662, 5.504074, -4.872219, -3.934690;
3, E, 39663, 5.306803, -5.084139, -3.779412;
3, E, 39664, 5.218909, -5.229652, -3.508896;
3, E, 39665, 5.138829, -5.121250, -3.648549;
3, E, 39666, 5.147618, -4.985504, -3.440535;
3, E, 39667, 5.244301, -4.888821, -3.633900;
3, E, 39668, 5.036286, -4.870266, -3.687613;
3, E, 39669, 5.120274, -5.122227, -3.664174;
3, E, 39670, 4.628071, -5.067537, -3.563585;
3, E, 39671, 5.215003, -5.081210, -3.424909;
3, E, 39672, 5.194494, -5.055819, -3.489364;
3, E, 39673, 5.175939, -4.935698, -3.800897;
3, E, 39674, 5.263833, -4.965972, -3.850703;
3, E, 39675, 5.129063, -5.074374, -3.852657;
3, E, 39676, 5.275552, -5.079257, -3.849727;
3, E, 39677, 5.065584, -5.169103, -3.754997;
3, E, 39678, 5.216956, -5.247231, -3.606555;
3, E, 39679, 5.174963, -5.316568, -3.644642;
3, E, 39680, 4.931791, -5.284341, -3.672964;
3, E, 39681, 4.991363, -5.236488, -3.532334;
3, E, 39682, 5.012848, -5.074374, -3.448347;
3, E, 39683, 4.820459, -5.191565, -3.373150;
3, E, 39684, 4.820459, -5.291177, -3.561632;
3, E, 39685, 4.996246, -5.242348, -3.634876;
3, E, 39686, 4.961089, -5.026521, -3.429792;
3, E, 39687, 4.831202, -4.861476, -3.436628;
3, E, 39688, 5.290201, -5.126133, -3.395612;
3, E, 39689, 5.150548, -5.519700, -3.983520;
3, E, 39690, 5.054842, -5.374187, -3.949339;
3, E, 39691, 4.929838, -5.313639, -3.532334;
3, E, 39692, 4.874172, -5.106601, -3.508896;
3, E, 39693, 4.972808, -4.985504, -3.442488;
3, E, 39694, 5.194494, -5.138829, -3.430769;
3, E, 39695, 5.184729, -5.483566, -3.724723;
3, E, 39696, 5.019684, -5.563646, -3.946409;
3, E, 39697, 5.034333, -5.379070, -3.767693;
3, E, 39698, 4.886868, -5.147618, -3.415143;
3, E, 39699, 4.703269, -5.177892, -3.386822;
3, E, 39700, 4.900540, -5.264809, -3.492294;
3, E, 39701, 5.210120, -5.303873, -3.759880;
3, E, 39702, 5.016755, -5.571459, -3.687613;
3, E, 39703, 5.007965, -5.380047, -3.792108;
3, E, 39704, 5.262856, -5.109531, -3.734489;
3, E, 39705, 5.271645, -4.850734, -3.734489;
3, E, 39706, 4.989410, -4.831202, -3.642689;
3, E, 39707, 5.026521, -5.002106, -3.603626;
3, E, 39708, 5.010895, -5.086093, -3.802850;
3, E, 39709, 5.158360, -5.087070, -3.883908;
3, E, 39710, 5.331217, -5.201331, -3.777459;
3, E, 39711, 5.263833, -5.220862, -4.057741;
3, E, 39712, 5.416181, -5.191565, -3.705191;
3, E, 39713, 5.266762, -5.157384, -3.633900;
3, E, 39714, 4.938627, -5.212073, -3.573351;
3, E, 39715, 4.995270, -5.244301, -3.537217;
3, E, 39716, 5.144688, -5.144688, -3.577258;
3, E, 39717, 5.242348, -4.908353, -3.437605;
3, E, 39718, 5.230628, -4.872219, -3.342875;
3, E, 39719, 5.052888, -5.045076, -3.695425;
3, E, 39720, 4.756981, -4.908353, -3.744255;
3, E, 39721, 4.918119, -4.957182, -3.566515;
3, E, 39722, 5.135899, -5.111484, -3.736442;
3, E, 39723, 5.301919, -5.217933, -3.873165;
3, E, 39724, 5.313639, -4.919096, -3.755974;
3, E, 39725, 5.274575, -4.977691, -3.575305;
3, E, 39726, 5.054842, -4.870266, -3.711051;
3, E, 39727, 5.117344, -5.014802, -3.724723;
3, E, 39728, 5.317545, -5.149571, -3.927854;
3, E, 39729, 5.557787, -5.039216, -4.038209;
3, E, 39730, 4.919096, -5.272622, -3.785272;
3, E, 39731, 4.988433, -5.342937, -3.431745;
3, E, 39732, 5.273599, -5.202307, -3.393658;
3, E, 39733, 5.337077, -5.070467, -3.467879;
3, E, 39734, 5.467940, -5.056795, -3.729606;
3, E, 39735, 5.355632, -4.859523, -3.635853;
3, E, 39736, 5.133946, -4.822413, -3.532334;
3, E, 39737, 4.964995, -4.696433, -3.426862;
3, E, 39738, 5.076327, -5.405438, -3.940550;
3, E, 39739, 5.254066, -5.420087, -4.190557;
3, E, 39740, 5.426923, -4.977691, -4.053834;
3, E, 39741, 5.333170, -4.971831, -3.719840;
3, E, 39742, 4.910306, -4.833155, -3.598743;
3, E, 39743, 4.867336, -5.047029, -3.374126;
3, E, 39744, 4.965972, -5.140782, -3.311625;
3, E, 39745, 5.029450, -5.181799, -3.631947;
3, E, 39746, 5.069490, -5.220862, -3.578234;
3, E, 39747, 5.127110, -5.209143, -3.878048;
3, E, 39748, 5.254066, -5.254066, -3.830195;
3, E, 39749, 5.177892, -5.069490, -3.833125;
3, E, 39750, 5.095859, -5.139805, -3.504013;
3, E, 39751, 5.107578, -5.234535, -3.568468;
3, E, 39752, 4.976714, -5.314615, -3.670034;
3, E, 39753, 5.180822, -5.151525, -3.636830;
3, E, 39754, 5.085116, -5.139805, -3.794061;
3, E, 39755, 5.143712, -5.119297, -3.687613;
3, E, 39756, 5.363445, -4.951323, -3.693472;
3, E, 39757, 5.419111, -4.895657, -3.736442;
3, E, 39758, 5.056795, -4.818506, -3.901486;
3, E, 39759, 4.720847, -4.989410, -3.660268;
3, E, 39760, 4.714988, -5.215980, -3.722770;
3, E, 39761, 5.047029, -5.138829, -3.572375;
3, E, 39762, 5.156407, -5.112461, -3.819453;
3, E, 39763, 5.182775, -5.024568, -3.869259;
3, E, 39764, 5.173009, -5.126133, -3.737419;
3, E, 39765, 5.083163, -5.180822, -3.469832;
3, E, 39766, 5.436689, -5.012848, -3.172948;
3, E, 39767, 5.706229, -4.711082, -3.715934;
3, E, 39768, 5.246254, -4.813623, -4.036256;
3, E, 39769, 5.122227, -5.299966, -3.815546;
3, E, 39770, 5.048982, -5.259926, -3.853633;
3, E, 39771, 4.961089, -5.017731, -3.651479;
3, E, 39772, 4.959136, -4.661275, -3.295022;
3, E, 39773, 5.165197, -4.832179, -3.397565;
3, E, 39774, 5.528489, -5.112461, -3.647572;
3, E, 39775, 5.260903, -5.099765, -4.079226;
3, E, 39776, 5.039216, -5.025544, -3.729606;
3, E, 39777, 5.185705, -4.852687, -3.406354;
3, E, 39778, 5.212073, -5.121250, -3.466903;
3, E, 39779, 5.285317, -5.215003, -3.669057;
3, E, 39780, 5.430830, -5.129063, -3.714957;
3, E, 39781, 5.327311, -4.939604, -4.052858;
3, E, 39782, 5.310709, -4.748192, -4.017701;
3, E, 39783, 5.271645, -4.807764, -3.691519;
3, E, 39784, 5.100741, -4.802881, -3.770623;
3, E, 39785, 5.350749, -4.861476, -3.945433;
3, E, 39786, 5.283364, -4.926908, -3.801874;
3, E, 39787, 5.227699, -5.091952, -3.734489;
3, E, 39788, 5.204260, -5.091952, -3.690542;
3, E, 39789, 5.132969, -5.006989, -3.653432;
3, E, 39790, 5.249184, -4.913236, -3.665151;
3, E, 39791, 4.985504, -4.870266, -3.791131;
3, E, 39792, 5.254066, -4.821436, -3.663198;
3, E, 39793, 5.255043, -4.842921, -3.745231;
3, E, 39794, 5.295084, -4.904447, -3.797967;
3, E, 39795, 5.116367, -4.996246, -3.768670;
3, E, 39796, 5.007965, -5.171056, -3.931761;
3, E, 39797, 4.997223, -5.142735, -3.871212;
3, E, 39798, 5.050935, -4.982574, -3.839961;
3, E, 39799, 5.397625, -4.729637, -3.670034;
3, E, 39800, 5.387860, -4.790185, -3.774529;
3, E, 39801, 5.216956, -5.197424, -3.914182;
3, E, 39802, 5.006989, -4.928861, -3.705191;
3, E, 39803, 4.904447, -4.828272, -3.414167;
3, E, 39804, 4.940580, -4.898587, -3.521592;
3, E, 39805, 5.035310, -4.925931, -3.742302;
3, E, 39806, 5.468917, -5.140782, -3.905393;
3, E, 39807, 5.255043, -5.240394, -4.161260;
3, E, 39808, 5.070467, -5.386883, -3.843867;
3, E, 39809, 5.037263, -5.191565, -3.692496;
3, E, 39810, 5.008942, -4.914212, -3.679800;
3, E, 39811, 5.157384, -4.531388, -3.646596;
3, E, 39812, 5.140782, -4.659322, -3.473739;
3, E, 39813, 5.320475, -5.061678, -3.833125;
3, E, 39814, 5.472823, -5.587085, -4.152471;
3, E, 39815, 5.044099, -5.298990, -4.319468;
3, E, 39816, 4.700339, -4.415174, -3.200293;
3, E, 39817, 5.289224, -4.882961, -2.992279;
3, E, 39818, 5.272622, -5.304850, -4.219855;
3, E, 39819, 5.305826, -5.315592, -4.315561;
3, E, 39820, 4.953276, -4.926908, -3.754997;
3, E, 39821, 5.135899, -4.872219, -3.107517;
3, E, 39822, 5.415205, -5.232582, -3.381939;
3, E, 39823, 5.407392, -5.356609, -4.138798;
3, E, 39824, 5.390790, -4.994293, -4.153447;
3, E, 39825, 5.134923, -4.748192, -3.682729;
3, E, 39826, 5.209143, -4.786279, -3.317484;
3, E, 39827, 5.184729, -5.203284, -3.254982;
3, E, 39828, 5.257973, -5.507980, -3.884884;
3, E, 39829, 5.273599, -5.548021, -4.053834;
3, E, 39830, 5.015778, -4.851710, -3.893673;
3, E, 39831, 4.943510, -4.505020, -3.253029;
3, E, 39832, 5.180822, -4.932768, -3.557726;
3, E, 39833, 5.231605, -5.210120, -3.915159;
3, E, 39834, 5.195471, -5.295084, -3.861446;
3, E, 39835, 5.088046, -5.179846, -3.693472;
3, E, 39836, 5.114414, -5.135899, -3.503036;
3, E, 39837, 5.217933, -5.072421, -3.533311;
3, E, 39838, 5.360515, -5.099765, -3.729606;
3, E, 39839, 5.207190, -5.172033, -3.772576;
3, E, 39840, 5.162267, -5.072421, -3.660268;
3, E, 39841, 5.167150, -5.033357, -3.482528;
3, E, 39842, 4.955229, -4.946440, -3.818476;
3, E, 39843, 5.160314, -5.014802, -3.572375;
3, E, 39844, 5.273599, -4.987457, -3.734489;
3, E, 39845, 4.985504, -5.170080, -3.921995;
3, E, 39846, 5.280435, -5.030427, -3.761834;
3, E, 39847, 5.111484, -4.961089, -3.608509;
3, E, 39848, 4.969878, -5.028474, -3.674917;
3, E, 39849, 5.359539, -5.024568, -3.579211;
3, E, 39850, 5.332194, -5.092929, -3.843867;
3, E, 39851, 5.156407, -5.347819, -3.822382;
3, E, 39852, 5.150548, -5.336101, -3.765740;
3, E, 39853, 5.062654, -5.202307, -3.586047;
3, E, 39854, 5.086093, -5.153478, -3.536241;
3, E, 39855, 4.945463, -5.018708, -3.466903;
3, E, 39856, 5.179846, -5.142735, -3.440535;
3, E, 39857, 5.247231, -5.227699, -3.731559;
3, E, 39858, 5.210120, -5.185705, -3.641713;
3, E, 39859, 5.004059, -5.180822, -3.799921;
3, E, 39860, 5.032380, -5.153478, -3.790155;
3, E, 39861, 5.174963, -5.070467, -3.654408;
3, E, 39862, 5.145665, -4.975738, -3.600696;
3, E, 39863, 5.026521, -5.310709, -3.549913;
3, E, 39864, 4.762841, -5.159337, -3.543077;
3, E, 39865, 4.769677, -5.220862, -3.336039;
3, E, 39866, 5.002106, -5.159337, -3.252052;
3, E, 39867, 5.054842, -5.226722, -3.541124;
3, E, 39868, 5.243324, -5.212073, -3.801874;
3, E, 39869, 5.313639, -5.342937, -3.687613;
3, E, 39870, 5.147618, -5.318521, -3.767693;
3, E, 39871, 5.028474, -5.215980, -3.571398;
3, E, 39872, 4.957182, -5.038239, -3.628040;
3, E, 39873, 5.107578, -4.925931, -3.508896;
3, E, 39874, 5.323405, -5.101718, -3.584094;
3, E, 39875, 5.372234, -5.443525, -3.581164;
3, E, 39876, 4.898587, -5.545091, -3.631947;
3, E, 39877, 4.821436, -5.321452, -3.729606;
3, E, 39878, 4.964995, -5.043123, -3.682729;
3, E, 39879, 5.242348, -4.771630, -3.800897;
3, E, 39880, 5.280435, -4.672018, -3.806757;
3, E, 39881, 4.844874, -4.797998, -4.025514;
3, E, 39882, 4.828272, -4.959136, -4.084109;
3, E, 39883, 5.181799, -5.081210, -4.056765;
3, E, 39884, 5.771660, -5.061678, -3.867306;
3, E, 39885, 6.016785, -5.110507, -3.824336;
3, E, 39886, 5.399579, -5.163243, -3.875118;
3, E, 39887, 5.038239, -5.075350, -3.642689;
3, E, 39888, 4.946440, -5.388836, -3.295022;
3, E, 39889, 4.770653, -5.353679, -3.096774;
3, E, 39890, 4.648580, -5.217933, -3.030366;
3, E, 39891, 4.820459, -5.050935, -2.940519;
3, E, 39892, 4.887845, -5.088046, -3.028413;
3, E, 39893, 4.884915, -5.327311, -3.743278;
3, E, 39894, 5.244301, -5.360515, -3.739372;
3, E, 39895, 5.257973, -4.981597, -3.930784;
3, E, 39896, 5.349772, -4.892727, -3.878048;
3, E, 39897, 5.741386, -4.797021, -3.482528;
3, E, 39898, 5.505051, -4.754051, -3.751091;
3, E, 39899, 4.961089, -4.828272, -3.613391;
3, E, 39900, 5.150548, -5.309732, -3.655385;
3, E, 39901, 4.881985, -5.393719, -3.634876;
3, E, 39902, 5.020661, -5.170080, -3.618274;
3, E, 39903, 5.084139, -5.038239, -3.572375;
3, E, 39904, 5.325358, -4.966949, -3.534287;
3, E, 39905, 4.982574, -5.054842, -3.721793;
3, E, 39906, 5.121250, -5.141758, -3.679800;
3, E, 39907, 5.316568, -5.078280, -3.609485;
3, E, 39908, 5.052888, -5.065584, -3.834101;
3, E, 39909, 5.131992, -5.098788, -3.744255;
3, E, 39910, 5.141758, -5.101718, -3.720817;
3, E, 39911, 5.139805, -5.117344, -3.675893;
3, E, 39912, 5.172033, -5.062654, -3.703238;
3, E, 39913, 5.119297, -5.031404, -3.552843;
3, E, 39914, 4.937651, -5.161290, -3.602649;
3, E, 39915, 4.804834, -5.430830, -3.741325;
3, E, 39916, 5.093905, -5.176916, -3.806757;
3, E, 39917, 5.538255, -5.061678, -3.687613;
3, E, 39918, 4.889798, -4.890774, -3.810663;
3, E, 39919, 5.009919, -4.964019, -3.645619;
3, E, 39920, 5.317545, -5.028474, -3.696402;
3, E, 39921, 5.288247, -4.976714, -3.969848;
3, E, 39922, 5.377117, -4.970855, -3.945433;
3, E, 39923, 5.155431, -5.018708, -3.894650;
3, E, 39924, 5.038239, -5.002106, -3.533311;
3, E, 39925, 4.971831, -5.001129, -3.577258;
3, E, 39926, 5.183752, -5.292154, -3.859493;
3, E, 39927, 5.292154, -5.189611, -3.841914;
3, E, 39928, 5.351726, -5.038239, -3.667104;
3, E, 39929, 5.200354, -4.768700, -3.628040;
3, E, 39930, 4.969878, -4.749168, -3.490341;
3, E, 39931, 4.975738, -4.939604, -3.459090;
3, E, 39932, 5.407392, -5.073397, -3.646596;
3, E, 39933, 5.437666, -5.232582, -3.899533;
3, E, 39934, 5.275552, -4.956206, -3.936644;
3, E, 39935, 5.020661, -4.798975, -3.722770;
3, E, 39936, 4.820459, -4.990386, -3.724723;
3, E, 39937, 5.041170, -5.104648, -3.535264;
3, E, 39938, 5.328288, -5.103672, -3.635853;
3, E, 39939, 5.374187, -4.796045, -3.640736;
3, E, 39940, 5.049959, -5.010895, -3.935667;
3, E, 39941, 5.087070, -5.151525, -3.848750;
3, E, 39942, 5.115390, -4.774560, -3.594836;
3, E, 39943, 5.228675, -4.668111, -3.347758;
3, E, 39944, 5.340007, -5.081210, -3.569445;
3, E, 39945, 5.317545, -5.256020, -3.997192;
3, E, 39946, 5.401532, -5.216956, -3.792108;
3, E, 39947, 5.329264, -4.909329, -3.692496;
3, E, 39948, 5.033357, -4.964019, -3.469832;
3, E, 39949, 5.277505, -4.986480, -3.460067;
3, E, 39950, 5.507980, -5.002106, -3.650502;
3, E, 39951, 5.338054, -5.001129, -3.768670;
3, E, 39952, 5.239418, -4.918119, -3.772576;
3, E, 39953, 5.196448, -4.978668, -3.558702;
3, E, 39954, 5.122227, -5.190588, -3.642689;
3, E, 39955, 5.243324, -5.165197, -3.717887;
3, E, 39956, 5.282388, -5.021637, -3.775506;
3, E, 39957, 5.217933, -4.966949, -3.684683;
3, E, 39958, 5.019684, -4.814600, -3.486434;
3, E, 39959, 5.107578, -5.118320, -3.682729;
3, E, 39960, 5.395672, -5.084139, -3.723747;
3, E, 39961, 5.700369, -4.949370, -3.699332;
3, E, 39962, 5.614429, -4.899564, -3.731559;
3, E, 39963, 5.320475, -4.823390, -3.750114;
3, E, 39964, 5.141758, -4.722800, -3.505966;
3, E, 39965, 5.011872, -4.848781, -3.518662;
3, E, 39966, 4.969878, -5.083163, -3.570421;
3, E, 39967, 5.210120, -5.165197, -3.796014;
3, E, 39968, 5.263833, -5.088046, -3.892697;
3, E, 39969, 5.450362, -5.070467, -3.680776;
3, E, 39970, 5.160314, -5.104648, -3.690542;
3, E, 39971, 4.984527, -5.061678, -3.546007;
3, E, 39972, 5.185705, -4.961089, -3.395612;
3, E, 39973, 5.297037, -4.903470, -3.678823;
3, E, 39974, 5.401532, -4.984527, -3.706168;
3, E, 39975, 5.388836, -5.092929, -3.741325;
3, E, 39976, 5.289224, -5.152501, -3.848750;
3, E, 39977, 5.197424, -4.964019, -3.652455;
3, E, 39978, 5.215980, -4.876125, -3.523545;
3, E, 39979, 5.260903, -4.920072, -3.488388;
3, E, 39980, 5.119297, -5.017731, -3.584094;
3, E, 39981, 5.176916, -5.206213, -3.672964;
3, E, 39982, 5.277505, -5.174963, -3.734489;
3, E, 39983, 5.248207, -5.033357, -3.753044;
3, E, 39984, 5.067537, -4.945463, -3.616321;
3, E, 39985, 5.083163, -5.016755, -3.513779;
3, E, 39986, 5.112461, -5.072421, -3.684683;
3, E, 39987, 5.127110, -5.193518, -3.868282;
3, E, 39988, 5.078280, -5.101718, -3.803827;
3, E, 39989, 5.196448, -4.896634, -3.547960;
3, E, 39990, 5.358562, -4.887845, -3.566515;
3, E, 39991, 5.365398, -5.086093, -3.739372;
3, E, 39992, 5.437666, -5.086093, -3.856563;
3, E, 39993, 5.290201, -4.888821, -3.790155;
3, E, 39994, 5.284341, -4.807764, -3.445418;
3, E, 39995, 5.074374, -4.830225, -3.496201;
3, E, 39996, 5.253090, -5.047029, -3.584094;
3, E, 39997, 5.387860, -5.220862, -3.851680;
3, E, 39998, 5.251137, -5.097812, -4.001099;
3, E, 39999, 5.051912, -5.078280, -3.803827;
3, E, 40000, 5.049959, -5.010895, -3.423933;
3, E, 40001, 4.881985, -4.962066, -3.540147;
3, E, 40002, 5.008942, -4.989410, -3.536241;
3, E, 40003, 5.307779, -5.035310, -3.747185;
3, E, 40004, 5.258950, -5.017731, -3.906369;
3, E, 40005, 5.098788, -5.180822, -3.649525;
3, E, 40006, 5.175939, -5.058748, -3.567492;
3, E, 40007, 5.220862, -4.928861, -3.690542;
3, E, 40008, 5.257973, -4.827296, -3.581164;
