2, A, 21095, 3.982543, -5.066561, 0.872097;
2, A, 21096, 4.800928, -4.484512, 0.248054;
2, A, 21097, 6.770714, -5.318521, -0.088870;
2, A, 21098, 8.612568, -6.205267, 1.316446;
2, A, 21099, 8.594989, -4.205206, 0.475600;
2, A, 21100, 8.227790, -3.018647, -0.409192;
2, A, 21101, 8.584247, -3.099704, -1.058626;
2, A, 21102, 7.976806, -3.698355, 0.175787;
2, A, 21103, 6.979705, -3.370220, 0.593768;
2, A, 21104, 6.750206, -2.860439, 0.502945;
2, A, 21105, 6.981658, -2.980560, 0.769555;
2, A, 21106, 7.545152, -3.622181, 0.651387;
2, A, 21107, 8.643819, -3.828242, 0.414075;
2, A, 21108, 9.023713, -3.685659, 0.003906;
2, A, 21109, 9.971007, -6.143742, 0.568377;
2, A, 21110, 10.122379, -5.958189, 1.258827;
2, A, 21111, 10.191717, -5.458174, 1.010773;
2, A, 21112, 8.008057, -4.539201, 0.931669;
2, A, 21113, 5.571459, -4.506973, 0.794946;
2, A, 21114, 5.944517, -5.273599, 1.095737;
2, A, 21115, 7.123264, -5.185705, 1.356487;
2, A, 21116, 7.212134, -4.730613, 1.595752;
2, A, 21117, 5.333170, -4.429823, 1.350627;
2, A, 21118, 3.609485, -4.251106, 1.693411;
2, A, 21119, 3.778436, -3.904416, 1.414106;
2, A, 21120, 3.587023, -3.930784, 0.483413;
2, A, 21121, 4.490371, -4.344859, -0.034181;
2, A, 21122, 6.212104, -5.886899, 0.843776;
2, A, 21123, 9.367474, -6.751183, 1.119175;
2, A, 21124, 9.526658, -6.003113, 1.920957;
2, A, 21125, 7.716056, -5.129063, 1.126987;
2, A, 21126, 7.462142, -3.980590, -0.336924;
2, A, 21127, 9.564745, -3.720817, -0.264656;
2, A, 21128, 7.931883, -3.840938, -0.151372;
2, A, 21129, 6.096866, -3.621204, -0.237312;
2, A, 21130, 6.103702, -3.484481, -0.043947;
2, A, 21131, 5.916196, -3.462020, 0.200201;
2, A, 21132, 6.134953, -3.572375, -0.292978;
2, A, 21133, 8.158452, -4.303842, -0.351573;
2, A, 21134, 8.156499, -4.135869, -0.116214;
2, A, 21135, 7.567614, -4.118290, 0.084964;
2, A, 21136, 9.835261, -6.832240, 1.376019;
2, A, 21137, 9.606738, -5.029450, 0.031251;
2, A, 21138, 8.108645, -4.736473, -0.240242;
2, A, 21139, 7.159398, -5.138829, 0.819361;
2, A, 21140, 6.156438, -5.278481, 1.785211;
2, A, 21141, 6.012879, -4.824366, 1.522507;
2, A, 21142, 6.375195, -4.565569, 1.094760;
2, A, 21143, 5.995300, -4.305796, 0.859401;
2, A, 21144, 4.274545, -4.316538, 1.240272;
2, A, 21145, 3.580187, -4.337047, 1.597705;
2, A, 21146, 4.784326, -4.066530, 0.911161;
2, A, 21147, 5.431807, -4.427869, 0.547868;
2, A, 21148, 5.705252, -5.052888, 0.957060;
2, A, 21149, 7.154515, -6.940641, 0.487320;
2, A, 21150, 8.881130, -5.564623, -0.174810;
2, A, 21151, 6.821497, -6.034364, 0.671896;
2, A, 21152, 5.990417, -5.375164, 1.001984;
2, A, 21153, 8.179937, -3.703238, -0.825220;
2, A, 21154, 6.564653, -3.864376, -0.345714;
2, A, 21155, 6.116397, -3.856563, 0.148442;
2, A, 21156, 5.743340, -3.920042, 0.888699;
2, A, 21157, 6.453322, -4.067507, 0.898465;
2, A, 21158, 7.106662, -4.034303, 0.161138;
2, A, 21159, 7.377178, -4.078249, -0.605487;
2, A, 21160, 7.817621, -4.363414, -0.853542;
2, A, 21161, 8.269784, -4.694479, -0.436537;
2, A, 21162, 9.391889, -7.258034, 1.550829;
2, A, 21163, 8.856715, -5.853694, 0.956084;
2, A, 21164, 10.169255, -4.185675, -0.774438;
2, A, 21165, 9.228797, -4.487442, 0.132817;
2, A, 21166, 7.845942, -4.617329, 0.489273;
2, A, 21167, 7.457259, -5.173986, 1.694388;
2, A, 21168, 7.044160, -5.474776, 2.209052;
2, A, 21169, 5.612476, -4.862453, 1.517624;
2, A, 21170, 5.450362, -4.719871, 1.406293;
2, A, 21171, 5.308756, -4.721824, 1.598682;
2, A, 21172, 4.834132, -4.594867, 1.502976;
2, A, 21173, 5.061678, -5.024568, 1.830134;
2, A, 21174, 6.304880, -7.213111, 1.048860;
2, A, 21175, 8.411389, -6.015809, 0.375988;
2, A, 21176, 5.882015, -5.681814, -0.407239;
2, A, 21177, 5.378094, -5.044099, -1.961974;
2, A, 21178, 7.907468, -4.706198, -2.255928;
2, A, 21179, 7.179907, -4.196417, -1.773492;
2, A, 21180, 7.022675, -4.623188, -0.364269;
2, A, 21181, 7.920164, -4.175909, 0.975616;
2, A, 21182, 8.602801, -3.598743, 2.628986;
2, A, 21183, 8.058840, -2.704184, 3.391705;
2, A, 21184, 7.398664, -2.166082, 1.002960;
2, A, 21185, 9.093051, -2.947356, 0.914090;
2, A, 21186, 9.737602, -2.883877, 0.732444;
2, A, 21187, 10.499344, -5.517746, 2.570391;
2, A, 21188, 11.539414, -6.657430, 3.154393;
2, A, 21189, 10.717124, -4.158330, 1.116245;
2, A, 21190, 7.641835, -4.979644, 0.371105;
2, A, 21191, 7.145726, -5.811701, 0.751976;
2, A, 21192, 8.189703, -5.904477, 1.286172;
2, A, 21193, 8.254158, -5.609546, 1.347697;
2, A, 21194, 7.955321, -5.380047, 1.475631;
2, A, 21195, 6.531449, -5.451338, 2.442457;
2, A, 21196, 4.953276, -5.064608, 2.627033;
2, A, 21197, 4.259896, -4.322398, 2.141667;
2, A, 21198, 3.720817, -4.028443, 1.621143;
2, A, 21199, 3.685659, -4.476699, 1.446333;
2, A, 21200, 7.333231, -5.933775, 0.334971;
2, A, 21201, 6.408399, -5.659352, 0.429701;
2, A, 21202, 6.761925, -5.285317, -0.657247;
2, A, 21203, 8.693624, -4.896634, -1.006867;
2, A, 21204, 10.298166, -4.893704, -0.045900;
2, A, 21205, 8.443617, -4.327281, 0.514664;
2, A, 21206, 9.358684, -3.362407, 0.393567;
2, A, 21207, 9.345988, -2.943449, 0.468764;
2, A, 21208, 8.515884, -2.896573, 0.285165;
2, A, 21209, 7.991455, -2.446364, -0.844752;
2, A, 21210, 8.120365, -2.853603, -0.506851;
2, A, 21211, 8.680929, -3.571398, 0.090823;
2, A, 21212, 8.955352, -4.200324, 0.798853;
2, A, 21213, 8.924101, -4.797021, 1.202185;
2, A, 21214, 9.811823, -6.416212, 1.853572;
2, A, 21215, 10.743492, -7.370342, 2.583087;
2, A, 21216, 7.303934, -5.445478, 0.518571;
2, A, 21217, 6.011902, -5.987487, 1.630909;
2, A, 21218, 6.280465, -5.197424, 1.144566;
2, A, 21219, 5.994324, -4.605609, 0.476577;
2, A, 21220, 5.517746, -4.079226, -0.114261;
2, A, 21221, 4.146611, -3.949339, 0.069338;
2, A, 21222, 3.583117, -3.859493, 0.519547;
2, A, 21223, 2.793054, -3.790155, 0.422864;
2, A, 21224, 3.359478, -4.541154, 0.227546;
2, A, 21225, 4.945463, -5.109531, 0.055666;
2, A, 21226, 5.970885, -5.198401, -0.485366;
2, A, 21227, 8.024659, -8.043214, 0.727561;
2, A, 21228, 10.672201, -8.744408, 2.198309;
2, A, 21229, 9.453413, -7.437727, 2.206122;
2, A, 21230, 8.911405, -4.419080, 1.938536;
2, A, 21231, 7.692617, -3.445418, 1.245155;
2, A, 21232, 7.005096, -3.212989, 0.694357;
2, A, 21233, 6.185736, -2.964934, 0.424818;
2, A, 21234, 5.799005, -3.347758, 0.480483;
2, A, 21235, 5.793146, -3.580187, 0.544939;
2, A, 21236, 5.719901, -3.714957, 0.229499;
2, A, 21237, 7.299051, -4.896634, 0.257820;
2, A, 21238, 9.867489, -5.214026, -0.515641;
2, A, 21239, 10.266915, -6.196478, -0.963897;
2, A, 21240, 9.739555, -6.949431, -0.189459;
2, A, 21241, 8.501236, -6.514847, 0.790063;
2, A, 21242, 6.785363, -5.002106, -0.830103;
2, A, 21243, 6.734581, -4.974761, -1.253945;
2, A, 21244, 8.101810, -5.177892, -0.403333;
2, A, 21245, 7.385968, -5.156407, 0.114261;
2, A, 21246, 6.475783, -5.097812, 0.399426;
2, A, 21247, 3.427839, -4.284310, 0.732444;
2, A, 21248, 1.984436, -4.145634, 1.534227;
2, A, 21249, 3.156346, -4.276498, 1.613330;
2, A, 21250, 4.518692, -4.562639, 0.612323;
2, A, 21251, 6.240425, -5.255043, 0.653340;
2, A, 21252, 7.521714, -4.913236, 0.256844;
2, A, 21253, 8.509048, -6.418165, -0.297861;
2, A, 21254, 10.527665, -7.414289, -0.315439;
2, A, 21255, 9.702444, -5.892758, 0.614277;
2, A, 21256, 6.460158, -3.324320, 0.426771;
2, A, 21257, 6.043153, -3.873165, 0.764672;
2, A, 21258, 8.870388, -3.743278, -0.351573;
2, A, 21259, 8.488541, -3.417096, -0.366222;
2, A, 21260, 6.025575, -3.564562, 0.380871;
2, A, 21261, 5.724784, -3.647572, 0.670919;
2, A, 21262, 5.859554, -3.870235, 0.755882;
2, A, 21263, 5.933775, -3.852657, -0.207038;
2, A, 21264, 6.355663, -4.189581, -1.212928;
2, A, 21265, 7.411359, -4.920072, -0.919950;
2, A, 21266, 7.128147, -4.615375, -0.423841;
2, A, 21267, 6.785363, -4.648580, -0.214850;
2, A, 21268, 8.782495, -6.063662, 0.261727;
2, A, 21269, 10.059877, -5.781426, 0.624043;
2, A, 21270, 8.292245, -3.708121, -1.210974;
2, A, 21271, 7.559801, -4.461074, -1.028352;
2, A, 21272, 8.495377, -5.689627, 0.185553;
2, A, 21273, 8.142827, -5.736503, 0.593768;
2, A, 21274, 6.752159, -5.437666, 0.557634;
2, A, 21275, 5.621265, -4.886868, 0.397473;
2, A, 21276, 5.400556, -4.354625, 0.326182;
2, A, 21277, 4.877102, -4.210089, 0.204108;
2, A, 21278, 4.343883, -4.168096, 0.164068;
2, A, 21279, 4.400525, -4.266732, -0.050783;
2, A, 21280, 4.555803, -4.879055, 0.364269;
2, A, 21281, 5.957213, -5.534348, 1.160192;
2, A, 21282, 7.377178, -6.505081, 0.522477;
2, A, 21283, 9.694632, -7.314676, 0.680685;
2, A, 21284, 9.929991, -7.276589, 1.988342;
2, A, 21285, 7.251198, -4.985504, 2.257881;
2, A, 21286, 7.425031, -3.611438, 1.304727;
2, A, 21287, 7.815668, -3.783319, 1.187536;
2, A, 21288, 6.764855, -4.425916, 2.097720;
2, A, 21289, 5.755058, -3.396588, 1.991272;
2, A, 21290, 5.625172, -3.081149, 1.588916;
2, A, 21291, 5.121250, -3.620228, 1.344768;
2, A, 21292, 5.801935, -3.674917, 1.046907;
2, A, 21293, 6.317575, -3.684683, 0.562517;
2, A, 21294, 9.100863, -5.106601, -0.546892;
2, A, 21295, 8.962188, -4.867336, -1.609424;
2, A, 21296, 9.561815, -6.249214, -0.551775;
2, A, 21297, 9.958312, -5.871273, -0.080081;
2, A, 21298, 8.079349, -4.313608, -0.983428;
2, A, 21299, 6.271676, -4.608539, -0.782250;
2, A, 21300, 8.005127, -5.644703, 0.022462;
2, A, 21301, 7.999268, -6.296091, 0.837916;
2, A, 21302, 7.765862, -5.556810, 0.543962;
2, A, 21303, 6.736534, -4.732566, 0.170904;
2, A, 21304, 5.229652, -4.666158, 0.750999;
2, A, 21305, 3.985473, -4.474746, 1.126987;
2, A, 21306, 3.433699, -4.057741, 0.953154;
2, A, 21307, 3.407331, -3.702261, 0.252937;
2, A, 21308, 3.744255, -4.256966, -0.094729;
2, A, 21309, 5.005035, -4.836085, 0.401379;
2, A, 21310, 9.734673, -7.493393, 1.515671;
2, A, 21311, 8.634052, -6.624226, 1.962950;
2, A, 21312, 7.394757, -4.810694, 1.216834;
2, A, 21313, 8.071535, -3.183691, -0.913114;
2, A, 21314, 7.791254, -4.396618, -0.488296;
2, A, 21315, 8.709250, -4.383923, 0.122074;
2, A, 21316, 7.144749, -3.675893, -0.204108;
2, A, 21317, 6.393750, -3.557726, -0.197272;
2, A, 21318, 6.567583, -3.514756, 0.155278;
2, A, 21319, 6.091983, -3.591907, 0.731468;
2, A, 21320, 5.799005, -3.488388, 0.798853;
2, A, 21321, 6.697470, -3.472762, 0.116214;
2, A, 21322, 8.042237, -4.367321, -0.207038;
2, A, 21323, 9.029572, -4.889798, -0.580096;
2, A, 21324, 9.137974, -5.897641, -0.522477;
2, A, 21325, 9.469039, -6.930876, 0.554704;
2, A, 21326, 6.819544, -4.017701, -0.620136;
2, A, 21327, 7.168188, -4.679831, -0.947295;
2, A, 21328, 8.048098, -5.928892, 1.031281;
2, A, 21329, 7.415266, -5.425947, 0.797876;
2, A, 21330, 6.722861, -4.963042, 0.516617;
2, A, 21331, 6.413281, -4.802881, 0.469741;
2, A, 21332, 5.198401, -4.462050, 0.319346;
2, A, 21333, 3.911252, -4.205206, 0.378918;
2, A, 21334, 3.107517, -4.077273, 0.390637;
2, A, 21335, 2.650471, -4.424940, 0.371105;
2, A, 21336, 3.488388, -5.058748, 0.300790;
2, A, 21337, 5.193518, -6.001160, 0.457045;
2, A, 21338, 7.668203, -7.378155, 1.458052;
2, A, 21339, 11.124363, -8.512955, 0.724631;
2, A, 21340, 12.184942, -8.131107, 1.799860;
2, A, 21341, 10.298166, -3.543077, 2.069399;
2, A, 21342, 7.715079, -2.122135, 0.199225;
2, A, 21343, 9.199499, -3.332133, 0.343760;
2, A, 21344, 7.974853, -3.922971, 1.292032;
2, A, 21345, 5.857601, -4.094851, 2.424879;
2, A, 21346, 4.361461, -4.286263, 2.991302;
2, A, 21347, 4.871243, -4.131962, 1.848689;
2, A, 21348, 5.757011, -3.906369, 0.931669;
2, A, 21349, 5.598804, -4.234504, -0.369152;
2, A, 21350, 8.160405, -5.614429, 0.562517;
2, A, 21351, 9.137974, -5.647633, -0.078127;
2, A, 21352, 9.409467, -7.473861, 1.195349;
2, A, 21353, 7.979736, -6.342967, 1.000031;
2, A, 21354, 7.935789, -4.421033, 0.070315;
2, A, 21355, 6.732627, -4.480606, 0.372082;
2, A, 21356, 6.241401, -4.997223, 1.041047;
2, A, 21357, 5.535325, -4.569475, 1.331095;
2, A, 21358, 5.593921, -3.845820, 0.915067;
2, A, 21359, 4.836085, -3.977660, 1.130894;
2, A, 21360, 4.751122, -4.030396, 1.050813;
2, A, 21361, 5.439619, -4.005005, 0.770531;
2, A, 21362, 6.044130, -4.375134, 0.271493;
2, A, 21363, 7.095920, -5.352703, 1.178747;
2, A, 21364, 7.019745, -6.278512, 1.163121;
2, A, 21365, 7.414289, -6.629108, 1.658254;
2, A, 21366, 6.578326, -6.692587, 2.135807;
2, A, 21367, 5.597827, -5.283364, 0.689474;
2, A, 21368, 8.472915, -3.341899, -2.069399;
2, A, 21369, 9.826471, -3.415143, -1.789117;
2, A, 21370, 8.500259, -3.549913, -1.357463;
2, A, 21371, 6.808802, -3.531358, -0.490249;
2, A, 21372, 6.105655, -3.513779, -0.022462;
2, A, 21373, 4.793115, -3.657338, 0.954131;
2, A, 21374, 5.557787, -3.961058, 0.978545;
2, A, 21375, 6.954314, -4.656392, 1.100620;
2, A, 21376, 7.305887, -3.961058, 0.802759;
2, A, 21377, 8.855739, -6.035340, 1.147496;
2, A, 21378, 11.150731, -7.131077, 1.289102;
2, A, 21379, 12.099002, -5.114414, 0.739280;
2, A, 21380, 7.901608, -4.741355, 0.461928;
2, A, 21381, 5.140782, -5.323405, 0.439467;
2, A, 21382, 6.865444, -5.085116, 1.143590;
2, A, 21383, 6.833216, -4.818506, 1.102573;
2, A, 21384, 6.386914, -4.832179, 0.608417;
2, A, 21385, 6.352733, -4.426893, 0.682638;
2, A, 21386, 5.156407, -4.316538, 0.947295;
2, A, 21387, 4.059694, -4.409314, 1.419965;
2, A, 21388, 3.664174, -4.459120, 1.750053;
2, A, 21389, 4.557756, -5.212073, 1.068392;
2, A, 21390, 6.668172, -6.431837, 0.622089;
2, A, 21391, 9.402631, -6.868374, 0.435560;
2, A, 21392, 9.851863, -5.563646, -0.655293;
2, A, 21393, 7.541246, -3.669057, -0.632832;
2, A, 21394, 6.833216, -3.726676, -0.466811;
2, A, 21395, 8.367443, -3.987426, -0.048830;
2, A, 21396, 8.905545, -4.173955, 0.269539;
2, A, 21397, 6.286325, -3.955199, 0.226569;
2, A, 21398, 5.773614, -3.809687, 0.443373;
2, A, 21399, 5.675954, -3.430769, -0.098636;
2, A, 21400, 5.941587, -3.568468, -0.433607;
2, A, 21401, 7.183813, -3.846797, -0.663106;
2, A, 21402, 7.964110, -4.380016, 0.111332;
2, A, 21403, 8.041261, -4.653462, 0.644551;
2, A, 21404, 10.657552, -6.638875, 1.922910;
2, A, 21405, 9.073519, -4.749168, 0.824244;
2, A, 21406, 6.971892, -4.656392, 0.812525;
2, A, 21407, 7.213111, -5.124180, 1.163121;
2, A, 21408, 7.416242, -5.361492, 1.541063;
2, A, 21409, 6.755089, -5.094882, 1.479537;
2, A, 21410, 6.425001, -4.644673, 1.161168;
2, A, 21411, 5.218909, -4.426893, 1.483444;
2, A, 21412, 3.798944, -4.160283, 1.611377;
2, A, 21413, 3.218848, -3.953246, 1.335978;
2, A, 21414, 3.970824, -4.129032, 1.059603;
2, A, 21415, 5.157384, -4.774560, 0.775414;
2, A, 21416, 6.505081, -5.542161, 0.792016;
2, A, 21417, 7.772698, -6.383984, 0.573260;
2, A, 21418, 7.566637, -6.177923, 0.264656;
2, A, 21419, 6.905484, -5.118320, -0.158208;
2, A, 21420, 9.454391, -4.264779, -1.069369;
2, A, 21421, 8.025636, -3.718863, -1.111362;
2, A, 21422, 6.834193, -3.674917, -0.904324;
2, A, 21423, 6.163274, -3.677847, -0.467788;
2, A, 21424, 5.522629, -3.788202, 0.187506;
2, A, 21425, 5.255043, -3.685659, 0.625019;
2, A, 21426, 5.986511, -3.405377, 0.541032;
2, A, 21427, 6.988494, -4.002075, 0.411145;
2, A, 21428, 9.566698, -4.678854, 0.879910;
2, A, 21429, 10.618488, -6.064638, 1.400433;
2, A, 21430, 9.306925, -5.516770, 1.667043;
2, A, 21431, 9.386028, -4.728660, 1.022492;
2, A, 21432, 7.698477, -4.617329, 0.984405;
2, A, 21433, 6.798059, -5.329264, 1.487350;
2, A, 21434, 6.651570, -5.354656, 1.420942;
2, A, 21435, 7.213111, -4.797021, 0.503922;
2, A, 21436, 6.502151, -4.448378, 0.173833;
2, A, 21437, 5.192541, -4.277474, 0.749046;
2, A, 21438, 3.984497, -4.449355, 1.330119;
2, A, 21439, 3.223731, -4.617329, 1.628956;
2, A, 21440, 3.327250, -4.634907, 1.209021;
2, A, 21441, 5.398602, -5.216956, 0.808618;
2, A, 21442, 6.945524, -6.485549, -0.088870;
2, A, 21443, 9.392865, -7.033418, -0.236335;
2, A, 21444, 7.998291, -5.842952, -0.381848;
2, A, 21445, 6.785363, -4.168096, -0.982452;
2, A, 21446, 8.391858, -3.668081, -1.338908;
2, A, 21447, 9.516892, -3.766716, -0.625996;
2, A, 21448, 7.823481, -3.884884, 0.125980;
2, A, 21449, 5.403485, -3.728629, 0.281259;
2, A, 21450, 5.285317, -3.833125, 0.601581;
2, A, 21451, 4.525529, -3.684683, 0.977569;
2, A, 21452, 6.480667, -4.748192, 1.289102;
2, A, 21453, 9.068636, -4.135869, -2.078188;
2, A, 21454, 9.933897, -4.430799, -1.486373;
2, A, 21455, 8.274667, -5.071444, -0.686544;
2, A, 21456, 9.029572, -6.611530, 2.154363;
2, A, 21457, 10.310862, -4.892727, 4.045045;
2, A, 21458, 6.360546, -4.014771, 2.403394;
2, A, 21459, 4.939604, -4.870266, 2.159245;
2, A, 21460, 7.030488, -5.095859, 1.998108;
2, A, 21461, 6.895718, -5.454268, 1.863338;
2, A, 21462, 7.304911, -5.189611, 0.304697;
2, A, 21463, 7.517807, -4.692526, -0.810572;
2, A, 21464, 6.488479, -4.590961, -0.879910;
2, A, 21465, 5.111484, -4.843898, 0.163091;
2, A, 21466, 3.654408, -5.174963, 0.644551;
2, A, 21467, 2.776452, -4.984527, 0.242195;
2, A, 21468, 5.081210, -5.361492, 1.066439;
2, A, 21469, 8.270761, -6.439650, 0.961943;
2, A, 21470, 9.457320, -6.107608, 1.004913;
2, A, 21471, 7.250221, -5.197424, 1.603565;
2, A, 21472, 6.046083, -3.616321, 0.580096;
2, A, 21473, 8.877224, -3.288186, 0.807642;
2, A, 21474, 7.839107, -3.411237, 0.846706;
2, A, 21475, 6.462111, -3.313578, 0.764672;
2, A, 21476, 6.097842, -3.583117, 0.949248;
2, A, 21477, 5.262856, -3.883908, 1.100620;
2, A, 21478, 5.531419, -3.979614, 1.113315;
2, A, 21479, 6.967986, -4.271615, 0.655293;
2, A, 21480, 7.913327, -4.631001, -0.046876;
2, A, 21481, 9.313761, -4.296030, -1.507859;
2, A, 21482, 9.184851, -5.469893, -1.812555;
2, A, 21483, 9.940733, -4.551897, -0.403333;
2, A, 21484, 8.520768, -4.370251, 0.446303;
2, A, 21485, 6.206244, -5.104648, 1.027375;
2, A, 21486, 5.883969, -6.146672, 2.537187;
2, A, 21487, 5.175939, -6.017762, 3.087008;
2, A, 21488, 5.342937, -4.582171, 1.580126;
2, A, 21489, 6.164250, -3.531358, 0.409192;
2, A, 21490, 4.948393, -3.575305, 0.588885;
2, A, 21491, 4.137822, -3.777459, 1.049837;
2, A, 21492, 4.514786, -3.831172, 0.947295;
2, A, 21493, 5.040193, -4.264779, 0.536149;
2, A, 21494, 6.389843, -5.202307, 1.129917;
2, A, 21495, 7.372295, -5.856624, 0.058596;
2, A, 21496, 9.281533, -7.373272, 0.819361;
2, A, 21497, 8.316660, -5.698416, 0.857448;
2, A, 21498, 7.169164, -4.232551, 0.396496;
2, A, 21499, 8.886990, -3.336039, -0.507828;
2, A, 21500, 7.993408, -3.081149, -0.980499;
2, A, 21501, 6.805872, -3.333110, -0.242195;
2, A, 21502, 6.265816, -3.410260, 0.196295;
2, A, 21503, 6.286325, -3.590930, 0.630879;
2, A, 21504, 5.258950, -3.722770, 0.920927;
2, A, 21505, 6.349803, -4.096805, 0.515641;
2, A, 21506, 8.300058, -4.799951, -0.137699;
2, A, 21507, 9.062777, -4.438612, -0.853542;
2, A, 21508, 8.404553, -5.558764, -0.091800;
2, A, 21509, 9.499313, -6.490432, 1.111362;
2, A, 21510, 8.776635, -4.538224, 0.753929;
2, A, 21511, 6.940641, -3.546007, 0.245125;
2, A, 21512, 6.437696, -4.216926, 0.840846;
2, A, 21513, 7.798090, -5.086093, 1.365276;
2, A, 21514, 7.923093, -5.063631, 1.518601;
2, A, 21515, 5.757988, -4.474746, 1.355510;
2, A, 21516, 4.486465, -4.367321, 1.570360;
2, A, 21517, 3.684683, -4.230598, 1.392621;
2, A, 21518, 4.241340, -4.609516, 1.238319;
2, A, 21519, 4.917142, -5.144688, 0.088870;
2, A, 21520, 7.144749, -4.407361, -1.634815;
2, A, 21521, 9.045197, -4.493301, -1.591846;
2, A, 21522, 7.930906, -6.800012, 0.121097;
2, A, 21523, 4.434706, -5.219886, 0.714866;
2, A, 21524, 4.476699, -4.491348, 1.338908;
2, A, 21525, 7.829340, -4.865383, 0.354503;
2, A, 21526, 9.652638, -5.009919, -0.113285;
2, A, 21527, 9.565722, -3.634876, 0.117191;
2, A, 21528, 6.907437, -3.580187, 0.542985;
2, A, 21529, 6.724814, -3.677847, 0.089846;
2, A, 21530, 6.618366, -3.254005, -1.279336;
2, A, 21531, 6.998260, -3.423933, -0.978545;
2, A, 21532, 8.112553, -4.029420, 0.198248;
2, A, 21533, 9.146764, -4.620258, 0.375988;
2, A, 21534, 9.742485, -6.550004, 1.214881;
2, A, 21535, 11.413434, -6.581255, 1.316446;
2, A, 21536, 9.476851, -4.835108, 0.571306;
2, A, 21537, 7.048067, -5.016755, 1.584033;
2, A, 21538, 7.416242, -6.275582, 3.314554;
2, A, 21539, 5.893734, -5.680838, 2.386792;
2, A, 21540, 5.726737, -5.292154, 1.717826;
2, A, 21541, 6.271676, -4.954253, 1.295938;
2, A, 21542, 5.589038, -4.393689, 1.010773;
2, A, 21543, 4.322398, -4.645649, 2.230537;
2, A, 21544, 3.636830, -4.764794, 2.855556;
2, A, 21545, 4.888821, -4.814600, 1.860408;
2, A, 21546, 6.974822, -4.054811, -0.351573;
2, A, 21547, 6.707236, -4.997223, 0.310556;
2, A, 21548, 6.357616, -7.029511, 0.518571;
2, A, 21549, 9.143834, -7.587146, -0.698264;
2, A, 21550, 7.963134, -4.892727, -1.194372;
2, A, 21551, 5.922056, -4.104618, -1.565477;
2, A, 21552, 6.900601, -4.100711, -1.913144;
2, A, 21553, 10.769860, -4.088992, -1.469771;
2, A, 21554, 12.279672, -3.443465, -0.363292;
2, A, 21555, 7.407453, -4.354625, 0.407239;
2, A, 21556, 5.757988, -4.479629, 0.898465;
2, A, 21557, 6.255074, -4.220832, 0.923856;
2, A, 21558, 5.658376, -4.268685, 0.770531;
2, A, 21559, 5.751152, -4.492325, 0.706076;
2, A, 21560, 5.926939, -4.315561, 0.462905;
2, A, 21561, 5.465987, -4.236457, 0.299814;
2, A, 21562, 7.185766, -4.816553, -0.177740;
2, A, 21563, 9.163365, -6.010926, 1.046907;
2, A, 21564, 9.968078, -7.082247, 2.627033;
2, A, 21565, 7.714103, -4.513810, 1.907285;
2, A, 21566, 6.931852, -3.398541, 0.040040;
2, A, 21567, 7.840083, -4.501114, 0.316416;
2, A, 21568, 7.255104, -4.815577, 1.309610;
2, A, 21569, 5.431807, -5.009919, 1.914121;
2, A, 21570, 4.413220, -4.772606, 1.564501;
2, A, 21571, 5.165197, -4.161260, 0.436537;
2, A, 21572, 4.870266, -3.959105, -0.367199;
2, A, 21573, 4.725730, -3.962035, -0.376965;
2, A, 21574, 5.464034, -4.016724, -0.312510;
2, A, 21575, 6.265816, -4.786279, 0.499039;
2, A, 21576, 6.905484, -5.166173, 0.682638;
2, A, 21577, 7.293191, -5.040193, 0.404309;
2, A, 21578, 9.285439, -5.582201, 0.549821;
2, A, 21579, 7.625233, -3.240333, 0.684591;
2, A, 21580, 5.374187, -2.804773, 0.357433;
2, A, 21581, 6.231636, -3.725700, -0.478530;
2, A, 21582, 8.311777, -4.481582, -0.061525;
2, A, 21583, 7.856685, -4.733543, 0.773461;
2, A, 21584, 6.002136, -4.918119, 1.543016;
2, A, 21585, 5.235511, -5.097812, 2.019593;
2, A, 21586, 4.828272, -5.102695, 2.358470;
2, A, 21587, 5.479660, -4.909329, 1.435591;
2, A, 21588, 5.706229, -4.643696, 0.726585;
2, A, 21589, 5.497238, -4.446425, 0.653340;
2, A, 21590, 5.838069, -4.123173, 0.528336;
2, A, 21591, 7.081271, -5.941587, 5.773614;
2, A, 21592, 3.842891, -7.987548, 2.579180;
