1, B, 4540, 8.655538, -5.522629, -7.539292;
1, B, 4541, 3.137791, -4.582171, -4.138798;
1, B, 4542, 1.453169, -3.978637, -1.679739;
1, B, 4543, 1.495163, -3.382916, 0.097659;
1, B, 4544, 1.612354, -3.628040, 0.524430;
1, B, 4545, 4.660298, -3.246193, -2.414136;
1, B, 4546, 7.563707, -3.837031, -5.156407;
1, B, 4547, 10.308908, -2.239326, -9.068636;
1, B, 4548, 10.235664, -0.698264, -8.902616;
1, B, 4549, 7.900632, -1.354534, -4.132938;
1, B, 4550, 5.536302, 0.400403, -7.915281;
1, B, 4551, 1.384808, 2.892666, -8.965117;
1, B, 4552, 2.349681, 6.827357, -9.390911;
1, B, 4553, 1.126987, 8.216071, -6.891812;
1, B, 4554, 5.968932, 5.900571, -9.361614;
1, B, 4555, 9.548143, 4.704245, -12.066774;
1, B, 4556, 10.822596, -0.419935, -10.860683;
1, B, 4557, 5.196448, -1.195349, -7.895749;
1, B, 4558, 3.866329, -2.653401, -4.816553;
1, B, 4559, 2.586993, -5.756035, -0.213874;
1, B, 4560, 1.310587, -6.888882, 3.368267;
1, B, 4561, 2.791101, -6.368359, 1.770562;
1, B, 4562, 6.131046, -6.211127, -3.836055;
1, B, 4563, 10.510086, -2.670003, -8.750267;
1, B, 4564, 14.540483, -0.084964, -13.234779;
1, B, 4565, 9.744438, -0.244148, -5.859554;
1, B, 4566, 9.448530, 0.059572, -6.595904;
1, B, 4567, 2.211982, 2.556719, -7.346904;
1, B, 4568, 3.187597, 6.082217, -8.725852;
1, B, 4569, 2.793054, 8.422132, -7.659413;
1, B, 4570, 5.903501, 6.472854, -7.164281;
1, B, 4571, 12.337291, 3.598743, -12.015991;
1, B, 4572, 12.612690, -3.652455, -10.109684;
1, B, 4573, 7.635975, -3.303812, -6.624226;
1, B, 4574, 2.894619, -2.746178, -5.602710;
1, B, 4575, 1.826228, -4.379040, -3.988403;
1, B, 4576, 0.592792, -8.173101, 3.626087;
1, B, 4577, 1.143590, -7.939695, 3.646596;
1, B, 4578, 1.893613, -6.178899, -1.929746;
1, B, 4579, 7.308817, -6.304880, -7.625233;
1, B, 4580, 15.164525, -4.180792, -11.833369;
1, B, 4581, 14.854945, -0.732444, -11.614613;
1, B, 4582, 8.677023, -0.824244, -8.064699;
1, B, 4583, 6.483596, 2.040101, -6.915250;
1, B, 4584, 2.785241, 6.013855, -6.823451;
1, B, 4585, 2.450270, 7.770745, -6.058779;
1, B, 4586, 2.324290, 8.802027, -6.617390;
1, B, 4587, 9.703421, 0.603534, -13.667409;
1, B, 4588, 15.557116, -1.540086, -15.381329;
1, B, 4589, 11.997437, -4.633931, -9.366497;
1, B, 4590, 5.108554, -3.724723, -6.970916;
1, B, 4591, 2.024476, -3.178808, -4.534318;
1, B, 4592, 0.180670, -3.862422, -0.680685;
1, B, 4593, 2.746178, -4.478652, 0.085940;
1, B, 4594, 3.540147, -3.880001, -1.625050;
1, B, 4595, 4.294076, -4.516739, -1.584033;
1, B, 4596, 8.392835, -5.464034, -4.084109;
1, B, 4597, 11.569689, -3.703238, -8.337169;
1, B, 4598, 11.839229, -1.332072, -14.967254;
1, B, 4599, 6.612506, 0.442396, -10.919278;
1, B, 4600, 3.879025, 1.638722, -6.174993;
1, B, 4601, 4.046022, 4.519669, -6.341014;
1, B, 4602, 3.534287, 7.669179, -6.967986;
1, B, 4603, 5.949400, 6.399610, -8.825464;
1, B, 4604, 12.317759, 1.168004, -12.730857;
1, B, 4605, 13.092196, -1.099643, -16.000488;
1, B, 4606, 10.376293, -5.242348, -11.388042;
1, B, 4607, 6.238472, -4.848781, -6.775598;
1, B, 4608, 3.043062, -4.190557, -3.630970;
1, B, 4609, 1.683645, -4.221808, -0.604511;
1, B, 4610, 1.183630, -5.698416, 2.027406;
1, B, 4611, 1.627003, -5.245277, -0.759789;
1, B, 4612, 4.514786, -4.781396, -3.816523;
1, B, 4613, 8.005127, -5.322428, -5.232582;
1, B, 4614, 13.112705, -2.161199, -11.813837;
1, B, 4615, 11.258156, 0.185553, -14.662557;
1, B, 4616, 5.532395, -0.226569, -8.888943;
1, B, 4617, 6.841029, 3.006928, -9.005157;
1, B, 4618, 2.852626, 5.561693, -6.338084;
1, B, 4619, 3.357524, 5.716971, -4.318491;
1, B, 4620, 4.026490, 5.002106, -5.376141;
1, B, 4621, 7.786370, 3.678823, -8.186773;
1, B, 4622, 8.966094, 3.319437, -12.743553;
1, B, 4623, 13.783624, 0.752953, -13.464278;
1, B, 4624, 8.699484, -2.137761, -6.930876;
1, B, 4625, 4.408338, -1.209998, -4.913236;
1, B, 4626, 0.951201, -1.635792, -2.552812;
1, B, 4627, 1.474654, -2.540117, 0.378918;
1, B, 4628, 1.809626, -3.006928, -0.297861;
1, B, 4629, 2.827235, -3.644642, -2.227607;
1, B, 4630, 5.416181, -4.732566, -4.904447;
1, B, 4631, 9.754204, -5.132969, -9.988586;
1, B, 4632, 10.439772, -2.383862, -12.348033;
1, B, 4633, 10.777673, -0.540056, -13.558031;
1, B, 4634, 7.336162, 2.120182, -7.116428;
1, B, 4635, 5.763848, 2.937590, -4.768700;
1, B, 4636, 1.084018, 3.685659, -3.750114;
1, B, 4637, -0.850612, 5.956236, -6.494339;
1, B, 4638, 1.128941, 6.387890, -7.508041;
1, B, 4639, 5.413251, 5.628101, -8.848903;
1, B, 4640, 11.145848, 5.849788, -15.444807;
1, B, 4641, 15.507309, 1.166051, -11.132175;
1, B, 4642, 10.204413, -1.392621, -7.946532;
1, B, 4643, 6.192572, -1.473678, -6.169134;
1, B, 4644, 3.303812, -1.301798, -3.045015;
1, B, 4645, 2.666097, -1.376019, -1.061556;
1, B, 4646, 2.646565, -2.189520, -0.712912;
1, B, 4647, 1.300821, -2.795984, -0.761742;
1, B, 4648, 4.350718, -3.488388, -1.842830;
1, B, 4649, 7.559801, -4.163213, -5.611499;
1, B, 4650, 9.282510, -3.697378, -11.878292;
1, B, 4651, 9.553026, -2.685629, -8.219977;
1, B, 4652, 5.487472, -2.803797, -8.357677;
1, B, 4653, 1.984436, -0.765648, -9.599902;
1, B, 4654, 1.138707, 1.196326, -5.695486;
1, B, 4655, 2.136784, 3.106540, -5.503098;
1, B, 4656, 2.737388, 3.752068, -6.959197;
1, B, 4657, 9.289346, 1.150426, -11.816767;
1, B, 4658, 15.511215, 1.041047, -16.000488;
1, B, 4659, 16.000000, -3.050874, -8.367443;
1, B, 4660, 11.068697, -3.823359, -7.537339;
1, B, 4661, 5.385907, -2.270577, -6.593951;
1, B, 4662, 3.781365, -2.131901, -3.130955;
1, B, 4663, 4.011841, -2.530351, 0.792993;
1, B, 4664, 2.085025, -3.262795, 1.377972;
1, B, 4665, 6.267769, -4.972808, -1.615284;
1, B, 4666, 9.227820, -5.413251, -4.476699;
1, B, 4667, 8.858668, -2.542070, -11.483748;
1, B, 4668, 5.727714, -1.923887, -9.298136;
1, B, 4669, 7.326396, -1.531297, -5.508957;
1, B, 4670, 5.788262, -1.516648, -6.619343;
1, B, 4671, 3.329203, -0.692404, -8.623310;
1, B, 4672, 1.800836, 1.001984, -8.351817;
1, B, 4673, 0.990265, 2.262764, -6.801965;
1, B, 4674, 5.370281, 3.104587, -9.973937;
1, B, 4675, 9.722953, 2.276437, -13.196692;
1, B, 4676, 16.000000, 1.786187, -16.000488;
1, B, 4677, 16.000000, -2.769616, -6.953337;
1, B, 4678, 9.355754, -2.525468, -6.521683;
1, B, 4679, 4.140751, -2.172918, -4.167120;
1, B, 4680, 3.143651, -2.060610, -1.193396;
1, B, 4681, 2.879971, -1.099643, -0.250008;
1, B, 4682, 2.742271, -1.559618, -0.690451;
1, B, 4683, 4.817530, -3.052828, -1.446333;
1, B, 4684, 10.080386, -4.029420, -2.916105;
1, B, 4685, 11.551134, -2.637776, -7.209204;
1, B, 4686, 6.728721, -1.904355, -11.076509;
1, B, 4687, 6.405469, 1.243202, -10.325510;
1, B, 4688, 7.232643, 2.059633, -8.162358;
1, B, 4689, 3.869259, 3.541124, -7.158422;
1, B, 4690, 2.521561, 5.728691, -7.070528;
1, B, 4691, 3.595813, 5.674001, -7.373272;
1, B, 4692, 7.655507, 6.762902, -10.790368;
1, B, 4693, 9.593066, 4.573382, -10.368481;
1, B, 4694, 11.238625, 1.682669, -12.442762;
1, B, 4695, 11.288430, 0.588885, -8.931913;
1, B, 4696, 2.603595, -1.608448, -4.260872;
1, B, 4697, 1.653371, -2.283273, -0.528336;
1, B, 4698, 2.062563, -3.819453, 0.484390;
1, B, 4699, 2.668050, -2.816492, 0.112308;
1, B, 4700, 6.440626, -1.727592, -2.366283;
1, B, 4701, 12.387096, -1.710990, -6.830287;
1, B, 4702, 10.872402, -1.574267, -6.870327;
1, B, 4703, 9.047152, -1.029328, -9.053988;
1, B, 4704, 6.617390, -0.262703, -6.685751;
1, B, 4705, 5.922056, 1.916074, -6.218940;
1, B, 4706, 4.686666, 5.033357, -7.534410;
1, B, 4707, 3.262795, 8.116459, -6.396679;
1, B, 4708, 1.479537, 8.753197, -5.933775;
1, B, 4709, 2.774499, 7.707266, -6.571490;
1, B, 4710, 4.999176, 3.342875, -9.378216;
1, B, 4711, 10.378246, 3.850703, -16.000488;
1, B, 4712, 5.699393, -3.087985, -9.785455;
1, B, 4713, 4.467910, -2.102603, -8.625263;
1, B, 4714, 2.688559, -2.688559, -3.280374;
1, B, 4715, 1.658254, -3.907346, -2.542070;
1, B, 4716, -0.032228, -6.073428, 0.493179;
1, B, 4717, 1.570360, -5.799982, 1.610401;
1, B, 4718, 9.900693, -4.436659, -4.248177;
1, B, 4719, 11.420270, -1.313517, -6.372265;
1, B, 4720, 12.140018, 1.901425, -12.752342;
1, B, 4721, 9.191687, 2.741295, -10.695639;
1, B, 4722, 9.138950, 2.957121, -6.435743;
1, B, 4723, 5.495285, 4.038209, -6.489456;
1, B, 4724, 2.388745, 4.535295, -6.007019;
1, B, 4725, 1.507859, 3.869259, -3.844844;
1, B, 4726, 1.524461, 4.926908, -8.026612;
1, B, 4727, 8.709250, 0.373058, -13.454513;
1, B, 4728, 8.696554, -1.642628, -16.000488;
1, B, 4729, 6.646687, -4.366344, -11.714225;
1, B, 4730, 5.924009, -2.940519, -7.270730;
1, B, 4731, 2.913175, -3.770623, -3.147557;
1, B, 4732, 0.533219, -4.984527, -0.942412;
1, B, 4733, 0.871120, -5.807795, 0.258797;
1, B, 4734, 3.146580, -4.902493, -1.098666;
1, B, 4735, 5.277505, -3.854610, -4.627094;
1, B, 4736, 10.909513, -4.044069, -6.598834;
1, B, 4737, 11.138035, -0.924833, -11.237648;
1, B, 4738, 9.416303, -0.769555, -12.545304;
1, B, 4739, 6.260933, -0.699240, -7.913327;
1, B, 4740, 4.403455, 0.695334, -8.094974;
1, B, 4741, 2.242256, 1.774468, -5.791193;
1, B, 4742, 3.966918, 3.276467, -3.892697;
1, B, 4743, 7.740470, 6.926969, -11.372417;
1, B, 4744, 14.466262, 3.074313, -12.708396;
1, B, 4745, 16.000000, -0.095706, -14.347117;
1, B, 4746, 8.595965, -4.823390, -9.490524;
1, B, 4747, 2.300851, -4.358531, -5.159337;
1, B, 4748, 0.348643, -3.963988, -1.718802;
1, B, 4749, -0.398450, -4.872219, 0.632832;
1, B, 4750, 1.131871, -4.765770, 1.068392;
1, B, 4751, 3.678823, -4.000122, -2.067446;
1, B, 4752, 7.029511, -4.004028, -5.960143;
1, B, 4753, 11.921262, -5.187658, -7.194555;
1, B, 4754, 14.563921, 0.436537, -12.893949;
1, B, 4755, 11.379253, 1.202185, -14.592242;
1, B, 4756, 6.113468, 1.423872, -7.936766;
1, B, 4757, 4.798975, 3.809687, -4.952300;
1, B, 4758, 2.710044, 7.561754, -3.938597;
1, B, 4759, 3.007904, 8.053957, -4.989410;
1, B, 4760, 5.469893, 6.984588, -11.140965;
1, B, 4761, 7.800043, 4.460097, -13.018952;
1, B, 4762, 13.284585, 0.840846, -12.770898;
1, B, 4763, 9.929014, -2.331126, -7.259987;
1, B, 4764, 4.095828, -2.744224, -4.296030;
1, B, 4765, 0.377941, -3.281350, -2.799890;
1, B, 4766, 0.973662, -4.725730, -0.125004;
1, B, 4767, 2.178777, -4.200324, -0.268563;
1, B, 4768, 2.387768, -4.543108, -0.960967;
1, B, 4769, 4.682760, -3.171972, -6.210150;
1, B, 4770, 15.993652, -1.551805, -11.594104;
1, B, 4771, 15.556139, 2.826258, -16.000488;
1, B, 4772, 6.910367, 1.623096, -10.142888;
1, B, 4773, 5.591968, 1.318400, -6.989471;
1, B, 4774, -0.291025, 5.325358, -5.806818;
1, B, 4775, 1.303751, 7.202368, -5.416181;
1, B, 4776, 2.805750, 6.685751, -7.715079;
1, B, 4777, 5.574389, 5.298990, -12.521867;
1, B, 4778, 11.928099, 2.142643, -15.067842;
1, B, 4779, 10.904630, -0.782250, -10.631184;
1, B, 4780, 6.589068, -2.579180, -7.010956;
1, B, 4781, 3.394635, -3.560656, -4.227668;
1, B, 4782, 0.911161, -6.054873, -0.415052;
1, B, 4783, 1.961974, -6.168157, 0.309580;
1, B, 4784, 2.090884, -4.924955, -0.750999;
1, B, 4785, 4.134892, -3.963012, -3.414167;
1, B, 4786, 8.638935, -3.589953, -7.014863;
1, B, 4787, 13.974059, 0.737327, -16.000488;
1, B, 4788, 10.439772, 2.005921, -13.593188;
1, B, 4789, 6.776574, 1.593799, -7.062716;
1, B, 4790, 0.431654, 2.799890, -4.805811;
1, B, 4791, -0.030274, 4.458144, -5.550951;
1, B, 4792, 0.998077, 5.660329, -5.106601;
1, B, 4793, 5.415205, 4.676900, -9.221961;
1, B, 4794, 9.976867, 4.046999, -16.000488;
1, B, 4795, 16.000000, -0.956084, -13.982848;
1, B, 4796, 10.490555, -3.708121, -9.069613;
1, B, 4797, 4.053834, -3.068453, -8.379162;
1, B, 4798, 1.193396, -2.522538, -3.284280;
1, B, 4799, 0.806665, -3.259865, -0.498062;
1, B, 4800, 0.975616, -5.191565, 3.672964;
1, B, 4801, 2.362377, -6.220893, 1.693411;
1, B, 4802, 2.881924, -7.265847, -3.063570;
1, B, 4803, 11.076509, -8.499283, -6.493362;
1, B, 4804, 13.211341, -4.636860, -16.000488;
1, B, 4805, 7.095920, 1.445357, -8.857692;
1, B, 4806, 4.549943, 4.750145, -10.458327;
1, B, 4807, 1.692434, 6.633015, -7.277566;
1, B, 4808, 3.746208, 7.443586, -6.544145;
1, B, 4809, 2.273507, 7.146702, -7.343974;
1, B, 4810, 9.383099, 4.462050, -12.201544;
1, B, 4811, 9.943663, 1.564501, -13.817804;
1, B, 4812, 13.591235, -2.714927, -12.782617;
1, B, 4813, 8.470962, -3.820429, -6.905484;
1, B, 4814, 3.710074, -2.310617, -4.410291;
1, B, 4815, 1.561571, -2.400464, -3.129002;
1, B, 4816, -0.095706, -4.364391, 1.551805;
1, B, 4817, 0.399426, -4.877102, 2.085025;
1, B, 4818, 3.893673, -4.865383, -0.836940;
1, B, 4819, 4.579241, -4.593890, -3.935667;
1, B, 4820, 12.711326, -3.948363, -10.008118;
1, B, 4821, 11.212256, -0.404309, -12.093143;
1, B, 4822, 6.358593, 0.343760, -8.716086;
1, B, 4823, 4.161260, 2.962981, -6.813684;
1, B, 4824, 1.219764, 4.487442, -3.950316;
1, B, 4825, 2.638752, 7.079318, -5.527513;
1, B, 4826, 2.282296, 7.494370, -5.313639;
1, B, 4827, 5.455245, 5.300943, -9.355754;
1, B, 4828, 8.639912, 3.387799, -15.319803;
1, B, 4829, 11.906613, 0.171880, -14.049257;
1, B, 4830, 7.985595, -3.017670, -11.880245;
1, B, 4831, 6.520707, -2.420972, -8.654561;
1, B, 4832, 2.790124, -3.337016, -5.011872;
1, B, 4833, 0.606464, -5.426923, -0.166021;
1, B, 4834, 0.382824, -6.011902, 2.660237;
1, B, 4835, 1.970763, -5.409345, 0.929716;
1, B, 4836, 9.873348, -3.223731, -7.002167;
1, B, 4837, 12.370495, -1.371136, -12.915433;
1, B, 4838, 9.265907, 0.824244, -15.040498;
1, B, 4839, 6.307810, 1.037141, -8.742455;
1, B, 4840, 8.002197, 3.295999, -6.310740;
1, B, 4841, 3.762810, 4.481582, -6.055849;
1, B, 4842, 4.445448, 6.355663, -6.592975;
1, B, 4843, 2.604572, 5.938658, -5.774590;
1, B, 4844, 3.416120, 5.170080, -8.938749;
1, B, 4845, 8.010986, 0.494156, -14.411572;
1, B, 4846, 10.988617, -1.117222, -16.000488;
1, B, 4847, 10.036439, -4.920072, -12.015991;
1, B, 4848, 4.239387, -4.253059, -6.774621;
1, B, 4849, 1.540086, -3.311625, -4.110477;
1, B, 4850, 0.859401, -3.869259, -1.165075;
1, B, 4851, 0.622089, -4.193487, 1.233436;
1, B, 4852, 3.508896, -2.583087, -3.125095;
1, B, 4853, 4.934721, -1.698294, -5.201331;
1, B, 4854, 14.122501, -2.264718, -6.132023;
1, B, 4855, 10.832362, -1.919981, -11.190771;
1, B, 4856, 8.252205, -0.483413, -14.484818;
1, B, 4857, 9.101840, 0.789087, -7.982666;
1, B, 4858, 7.114475, 2.556719, -7.180883;
1, B, 4859, 2.578204, 3.198340, -3.812616;
1, B, 4860, 2.548906, 5.119297, -5.269692;
1, B, 4861, 4.386853, 6.411328, -7.253151;
1, B, 4862, 7.100802, 5.146641, -10.516923;
1, B, 4863, 5.785333, 1.213904, -13.954528;
1, B, 4864, 10.508133, 0.065432, -16.000488;
1, B, 4865, 5.075350, -3.164159, -10.767907;
1, B, 4866, 1.908261, -2.494217, -8.012939;
1, B, 4867, 1.514695, -2.944426, -5.429853;
1, B, 4868, 0.797876, -5.269692, -1.336955;
1, B, 4869, 1.952208, -4.739402, -1.609424;
1, B, 4870, 5.033357, -4.215949, -3.387799;
1, B, 4871, 8.853786, -4.050905, -4.894681;
1, B, 4872, 13.435957, -2.007874, -4.950346;
1, B, 4873, 12.805079, 0.622089, -13.660573;
1, B, 4874, 9.679983, 1.660207, -12.674215;
1, B, 4875, 7.737541, 2.351634, -7.813715;
1, B, 4876, 4.761864, 2.294015, -4.967925;
1, B, 4877, 2.120182, 2.670980, -2.915128;
1, B, 4878, 2.074282, 3.628040, -5.213050;
1, B, 4879, 4.997223, 4.467910, -6.012879;
1, B, 4880, 7.145726, 3.643666, -9.786431;
1, B, 4881, 10.586261, 2.330149, -16.000488;
1, B, 4882, 12.805079, -2.418043, -13.972106;
1, B, 4883, 2.552812, -3.736442, -6.001160;
1, B, 4884, -0.303720, -3.063570, -4.445448;
1, B, 4885, -0.065432, -5.106601, -1.204138;
1, B, 4886, 0.304697, -6.100772, 1.919981;
1, B, 4887, 3.419050, -5.488449, -1.850642;
1, B, 4888, 7.401593, -5.200354, -5.634938;
1, B, 4889, 11.064791, -5.492355, -4.942533;
1, B, 4890, 14.504349, -1.836970, -11.663442;
1, B, 4891, 13.967223, 0.990265, -14.625446;
1, B, 4892, 8.896756, 2.223701, -7.956297;
1, B, 4893, 5.787286, 3.168066, -6.014832;
1, B, 4894, 2.225654, 4.057741, -3.918088;
1, B, 4895, 2.483474, 5.512864, -4.002075;
1, B, 4896, 2.227607, 5.573412, -3.754021;
1, B, 4897, 5.867367, 5.003082, -8.836207;
1, B, 4898, 6.549028, 0.510758, -14.171330;
1, B, 4899, 5.430830, -6.303903, -10.540360;
1, B, 4900, 4.563616, -4.956206, -6.403516;
1, B, 4901, 2.624104, -3.925901, -2.306711;
1, B, 4902, 2.438551, -4.210089, -0.935575;
1, B, 4903, 1.873104, -4.367321, -1.308634;
1, B, 4904, 0.287118, -5.461104, -1.202185;
1, B, 4905, 4.875149, -4.801904, -4.827296;
1, B, 4906, 10.328440, -4.923978, -5.858577;
1, B, 4907, 13.417401, -0.489273, -13.925230;
1, B, 4908, 13.880306, 1.658254, -15.555162;
1, B, 4909, 8.790307, 1.375042, -8.543229;
1, B, 4910, 4.330210, 2.336009, -4.689596;
1, B, 4911, 2.446364, 3.613391, -2.896573;
1, B, 4912, 1.314493, 5.479660, -3.291116;
1, B, 4913, 2.241279, 6.167181, -3.736442;
1, B, 4914, 6.617390, 3.617298, -12.768945;
1, B, 4915, 14.935026, 2.294992, -15.735832;
1, B, 4916, 9.979796, -2.519608, -8.328379;
1, B, 4917, 5.293130, -1.880917, -8.547136;
1, B, 4918, 3.451277, -1.366253, -3.734489;
1, B, 4919, 2.780358, -2.196356, 0.928739;
1, B, 4920, 1.660207, -3.310648, 0.294931;
1, B, 4921, 0.838893, -3.875118, -0.667989;
1, B, 4922, 2.659261, -4.370251, -4.225715;
1, B, 4923, 9.403607, -7.289285, -4.778466;
1, B, 4924, 10.613605, -3.961058, -15.296365;
1, B, 4925, 13.333415, -0.411145, -13.577562;
1, B, 4926, 7.661366, 0.287118, -9.983703;
1, B, 4927, 5.987487, 3.289163, -8.382092;
1, B, 4928, 3.962035, 4.375134, -5.918149;
1, B, 4929, 2.677816, 6.571490, -6.185736;
1, B, 4930, 5.443525, 6.967986, -9.739555;
1, B, 4931, 8.982696, 3.541124, -7.701407;
1, B, 4932, 11.615589, 1.782281, -13.119541;
1, B, 4933, 11.413434, -1.733451, -11.249367;
1, B, 4934, 5.467940, -2.110416, -8.403577;
1, B, 4935, 2.028382, -1.586962, -6.536332;
1, B, 4936, 1.050813, -2.617267, -2.475662;
1, B, 4937, 0.272469, -5.024568, 2.771569;
1, B, 4938, 2.449294, -4.350718, 0.586932;
1, B, 4939, 4.568499, -4.133915, -6.150578;
1, B, 4940, 11.610706, -5.195471, -7.666250;
1, B, 4941, 14.435011, -0.168950, -14.340281;
1, B, 4942, 10.016908, 1.290078, -11.598010;
1, B, 4943, 4.679831, 2.039125, -7.240455;
1, B, 4944, 3.475692, 2.426832, -4.893704;
1, B, 4945, 0.333018, 6.743370, -5.063631;
1, B, 4946, 0.968780, 8.617451, -5.623219;
1, B, 4947, 4.306772, 7.234596, -8.899686;
1, B, 4948, 10.254219, 6.381054, -12.558977;
1, B, 4949, 12.789453, 3.690542, -12.536515;
1, B, 4950, 8.845973, 0.686544, -9.488571;
1, B, 4951, 4.534318, 0.228523, -7.955321;
1, B, 4952, 2.807703, -2.277413, -3.665151;
1, B, 4953, -0.765648, -5.069490, 1.605518;
1, B, 4954, 1.380902, -6.498245, 0.949248;
1, B, 4955, 2.490310, -5.865413, -0.782250;
1, B, 4956, 5.748222, -6.923063, -4.046022;
1, B, 4957, 12.702536, -5.123203, -10.981780;
1, B, 4958, 13.467208, 0.181646, -16.000488;
1, B, 4959, 10.267892, 1.751030, -11.436872;
1, B, 4960, 8.183844, 3.225684, -9.130161;
1, B, 4961, 1.983459, 6.678915, -5.483566;
1, B, 4962, 1.996155, 8.507095, -4.819483;
1, B, 4963, 5.047029, 7.580309, -5.594897;
1, B, 4964, 7.411359, 5.739433, -11.964232;
1, B, 4965, 9.993469, 2.166082, -14.328562;
1, B, 4966, 10.452467, -1.261757, -11.181982;
1, B, 4967, 5.682791, -2.009827, -8.960235;
1, B, 4968, 2.981536, -1.846736, -7.270730;
1, B, 4969, 2.739341, -4.389782, -1.779351;
1, B, 4970, 1.831111, -5.109531, 1.615284;
1, B, 4971, 2.610431, -4.580218, -1.249062;
1, B, 4972, 3.020600, -3.937620, -2.043031;
1, B, 4973, 5.799005, -3.766716, -5.275552;
1, B, 4974, 12.659566, -2.609455, -9.126255;
1, B, 4975, 12.769921, 2.354564, -16.000488;
1, B, 4976, 7.722892, 1.228553, -9.494431;
1, B, 4977, 4.227668, 3.739372, -6.426954;
1, B, 4978, 1.698294, 6.127140, -7.165258;
1, B, 4979, 4.464004, 7.985595, -6.396679;
1, B, 4980, 4.407361, 6.625202, -7.593005;
1, B, 4981, 8.395764, 3.148534, -8.941679;
1, B, 4982, 12.070681, 2.027406, -13.492599;
1, B, 4983, 11.993530, -1.193396, -8.996368;
1, B, 4984, 6.289254, -1.996155, -6.429884;
1, B, 4985, 3.695425, -1.358440, -5.532395;
1, B, 4986, 0.885769, -3.534287, -0.817408;
1, B, 4987, 1.154332, -5.607593, 2.090884;
1, B, 4988, 2.147527, -5.450362, 0.993194;
1, B, 4989, 3.045991, -4.574358, -2.654378;
1, B, 4990, 4.628071, -5.870296, -4.767724;
1, B, 4991, 16.000000, -6.625202, -8.516862;
1, B, 4992, 9.044221, -1.327189, -12.574602;
1, B, 4993, 8.142827, 2.926847, -8.677023;
1, B, 4994, 5.708182, 4.804834, -5.575366;
1, B, 4995, 2.022523, 5.973815, -6.040224;
1, B, 4996, 2.442457, 5.731620, -3.825312;
1, B, 4997, 7.104709, 5.670095, -5.940611;
1, B, 4998, 9.131138, 3.669057, -7.252174;
1, B, 4999, 16.000000, 2.253975, -15.186010;
1, B, 5000, 16.000000, -1.620167, -11.244484;
1, B, 5001, 8.395764, -3.952269, -6.819544;
1, B, 5002, 2.086978, -3.045991, -4.965972;
1, B, 5003, 0.971709, -3.091891, -2.453200;
1, B, 5004, 0.688498, -4.554827, 1.425825;
1, B, 5005, 1.551805, -4.464004, 0.471694;
1, B, 5006, 3.539171, -3.657338, -2.658284;
1, B, 5007, 5.326334, -3.462996, -3.494247;
1, B, 5008, 12.900784, -0.373058, -11.395856;
1, B, 5009, 13.605884, 2.025452, -12.722068;
1, B, 5010, 10.546220, 1.752983, -7.867428;
1, B, 5011, 7.449446, 4.192511, -7.624256;
1, B, 5012, 2.823328, 3.713980, -3.510849;
1, B, 5013, 2.553789, 5.071444, -3.358501;
1, B, 5014, 1.871151, 6.975799, -4.106571;
1, B, 5015, 5.679861, 7.381084, -6.091983;
1, B, 5016, 10.224921, 5.915220, -11.319681;
1, B, 5017, 16.000000, 3.891720, -14.690878;
1, B, 5018, 13.341228, -2.188543, -8.939726;
1, B, 5019, 7.089084, -2.526444, -8.306894;
1, B, 5020, 2.654378, -2.851650, -4.376110;
1, B, 5021, 0.834986, -2.834071, -1.250038;
1, B, 5022, 1.742241, -3.588977, 0.083010;
1, B, 5023, 1.313517, -4.458144, 0.003906;
1, B, 5024, 5.111484, -5.835139, -4.869289;
1, B, 5025, 8.325449, -6.604694, -8.906522;
1, B, 5026, 12.329478, -2.157292, -16.000488;
1, B, 5027, 10.883144, 0.967803, -11.785516;
1, B, 5028, 9.151647, 1.769585, -8.669209;
1, B, 5029, 7.124241, 4.224738, -9.089145;
1, B, 5030, 3.707144, 6.047060, -4.796045;
1, B, 5031, 3.380963, 9.484665, -5.682791;
1, B, 5032, 6.408399, 8.562761, -5.303873;
1, B, 5033, 15.061983, 4.220832, -6.991424;
1, B, 5034, 16.000000, 1.575243, -14.758263;
1, B, 5035, 13.417401, -3.529405, -10.747398;
1, B, 5036, 8.381115, -4.516739, -6.237495;
1, B, 5037, 2.983490, -3.254005, -2.778405;
1, B, 5038, 1.154332, -2.399487, -1.834040;
1, B, 5039, 0.504898, -4.718894, 2.072329;
1, B, 5040, 2.056703, -4.409314, -0.748070;
1, B, 5041, 5.210120, -4.905423, -3.787225;
1, B, 5042, 11.389996, -5.158360, -9.302042;
1, B, 5043, 13.221107, -3.422956, -12.502335;
1, B, 5044, 9.455367, -1.826228, -16.000488;
1, B, 5045, 6.605670, -0.592792, -6.907437;
1, B, 5046, 8.826441, 1.772515, -7.147679;
