6, A, 59759, 5.918149, -3.003021, -1.784234;
6, A, 59760, 5.882992, -3.287210, -3.158299;
6, A, 59761, 7.079318, -4.054811, -3.535264;
6, A, 59762, 7.569567, -4.154424, -3.574328;
6, A, 59763, 8.471938, -5.063631, -3.375103;
6, A, 59764, 7.066622, -4.523576, -3.972777;
6, A, 59765, 6.700400, -2.151433, -3.330180;
6, A, 59766, 7.919187, -1.426801, -1.145543;
6, A, 59767, 7.531480, -2.248116, -1.198279;
6, A, 59768, 5.934752, -1.871151, -2.432691;
6, A, 59769, 5.624195, -1.256874, -3.020600;
6, A, 59770, 5.672048, -1.485397, -2.536210;
6, A, 59771, 6.962127, -1.163121, -2.869228;
6, A, 59772, 6.661336, -1.679739, -2.201239;
6, A, 59773, 7.423078, -1.288125, -2.989349;
6, A, 59774, 9.252235, -1.912168, -2.457106;
6, A, 59775, 9.545213, -2.758873, -4.267708;
6, A, 59776, 9.266885, -2.823328, -4.812647;
6, A, 59777, 9.080356, -2.111392, -4.251106;
6, A, 59778, 8.420178, -1.799860, -3.087985;
6, A, 59779, 7.277566, -2.505936, -3.589953;
6, A, 59780, 6.256050, -2.837001, -3.377056;
6, A, 59781, 5.694510, -2.539140, -2.632893;
6, A, 59782, 6.151555, -2.523515, -2.174871;
6, A, 59783, 5.715018, -2.916105, -1.959044;
6, A, 59784, 5.507980, -3.163182, -2.157292;
6, A, 59785, 5.774590, -3.518662, -2.314524;
6, A, 59786, 6.451369, -3.783319, -2.150456;
6, A, 59787, 7.647694, -3.545030, -2.438551;
6, A, 59788, 8.794213, -4.887845, -2.156316;
6, A, 59789, 7.868404, -4.666158, -3.503036;
6, A, 59790, 7.245338, -1.730522, -3.972777;
6, A, 59791, 7.879147, -1.684622, -1.934629;
6, A, 59792, 6.538285, -1.771538, -2.604572;
6, A, 59793, 5.766778, -1.489303, -2.753014;
6, A, 59794, 5.606616, -1.630909, -2.604572;
6, A, 59795, 6.007019, -1.671926, -3.324320;
6, A, 59796, 6.752159, -1.646535, -2.894619;
6, A, 59797, 6.970916, -1.944395, -2.489334;
6, A, 59798, 8.329356, -2.597735, -3.614368;
6, A, 59799, 10.370434, -3.561632, -3.253029;
6, A, 59800, 10.266915, -3.879025, -4.086062;
6, A, 59801, 9.862606, -2.430738, -4.869289;
6, A, 59802, 9.184851, -1.590869, -2.284249;
6, A, 59803, 7.681875, -2.287179, -2.508866;
6, A, 59804, 6.284371, -2.911222, -2.850673;
6, A, 59805, 5.882015, -3.177831, -3.606555;
6, A, 59806, 5.158360, -3.059664, -3.187597;
6, A, 59807, 5.699393, -2.613361, -2.159245;
6, A, 59808, 5.350749, -2.932707, -2.227607;
6, A, 59809, 6.311716, -3.502060, -3.313578;
6, A, 59810, 7.111545, -4.140751, -3.080172;
6, A, 59811, 7.969970, -4.121220, -3.300882;
6, A, 59812, 9.085238, -4.789208, -3.466903;
6, A, 59813, 9.020783, -4.952300, -3.868282;
6, A, 59814, 7.655507, -2.307688, -3.904416;
6, A, 59815, 7.668203, -0.934599, -2.683676;
6, A, 59816, 7.178930, -1.787164, -1.323283;
6, A, 59817, 5.785333, -1.791070, -1.703177;
6, A, 59818, 4.708151, -1.988342, -2.366283;
6, A, 59819, 4.106571, -2.248116, -2.446364;
6, A, 59820, 4.920072, -1.300821, -4.310678;
6, A, 59821, 6.342967, -0.478530, -4.584124;
6, A, 59822, 10.174139, -2.107486, -3.288186;
6, A, 59823, 11.827509, -3.867306, -3.191504;
6, A, 59824, 9.272744, -3.488388, -6.097842;
6, A, 59825, 8.189703, -2.487381, -5.455245;
6, A, 59826, 7.304911, -1.211951, -3.059664;
6, A, 59827, 6.774621, -1.739311, -1.624073;
6, A, 59828, 5.364421, -1.431684, -2.201239;
6, A, 59829, 4.928861, -1.277383, -1.422895;
6, A, 59830, 5.366374, -1.474654, -1.332072;
6, A, 59831, 6.559771, -2.806726, -1.623096;
6, A, 59832, 8.231696, -3.543077, -2.080142;
6, A, 59833, 8.452406, -4.689596, -1.774468;
6, A, 59834, 8.390881, -5.251137, -3.605579;
6, A, 59835, 8.012939, -7.235572, -4.349742;
6, A, 59836, 6.199408, -4.772606, -5.050935;
6, A, 59837, 6.490432, -4.212043, -2.282296;
6, A, 59838, 5.552904, -1.201209, -1.600635;
6, A, 59839, 5.029450, -1.574267, -1.253945;
6, A, 59840, 4.404431, -2.427809, -2.458083;
6, A, 59841, 5.676931, -1.752007, -3.313578;
6, A, 59842, 7.894772, -1.880917, -3.108493;
6, A, 59843, 10.329417, -2.149480, -2.538163;
6, A, 59844, 13.934996, -3.334086, -3.801874;
6, A, 59845, 11.057955, -2.937590, -5.663259;
6, A, 59846, 9.595019, -1.440474, -4.697409;
6, A, 59847, 7.769768, -2.578204, -3.121189;
6, A, 59848, 6.203314, -1.975646, -2.284249;
6, A, 59849, 4.187628, -1.874081, -1.574267;
6, A, 59850, 4.503067, -2.001038, -1.680715;
6, A, 59851, 5.911313, -2.463942, -1.019562;
6, A, 59852, 7.562731, -3.584094, -1.510788;
6, A, 59853, 5.552904, -3.903440, -2.628010;
6, A, 59854, 7.345927, -4.269661, -2.510819;
6, A, 59855, 10.687826, -6.753136, -3.268654;
6, A, 59856, 8.683859, -4.631977, -2.991302;
6, A, 59857, 6.723838, -3.295999, -4.705222;
6, A, 59858, 5.651540, -2.243232, -3.269631;
6, A, 59859, 5.057772, -1.821345, -1.869198;
6, A, 59860, 5.518723, -1.863338, -2.517655;
6, A, 59861, 5.814631, -2.070376, -1.706107;
6, A, 59862, 6.416212, -2.577227, -1.627003;
6, A, 59863, 7.468001, -2.498123, -4.054811;
6, A, 59864, 8.568621, -2.755944, -4.159307;
6, A, 59865, 8.926054, -3.072359, -2.715903;
6, A, 59866, 12.487686, -2.483474, -4.350718;
6, A, 59867, 9.913388, -3.039155, -3.588977;
6, A, 59868, 9.275674, -1.095737, -4.639790;
6, A, 59869, 7.077364, -2.890713, -2.193426;
6, A, 59870, 5.368328, -2.461013, -2.061586;
6, A, 59871, 4.124149, -2.278390, -1.886776;
6, A, 59872, 4.757957, -2.312571, -1.594775;
6, A, 59873, 5.514817, -2.586993, -1.627979;
6, A, 59874, 6.091983, -3.192480, -2.753990;
6, A, 59875, 7.064669, -4.122196, -2.338938;
6, A, 59876, 8.572527, -4.502090, -2.051821;
6, A, 59877, 10.655599, -5.448409, -3.004975;
6, A, 59878, 7.705313, -4.618305, -3.657338;
6, A, 59879, 8.314707, -2.181707, -3.625111;
6, A, 59880, 7.727775, -1.475631, -2.837977;
6, A, 59881, 7.397686, -1.664113, -2.738365;
6, A, 59882, 5.394696, -1.081088, -3.941526;
6, A, 59883, 4.389782, -1.317423, -3.127048;
6, A, 59884, 6.348826, -1.867244, -3.549913;
6, A, 59885, 7.001190, -1.177770, -3.090915;
6, A, 59886, 9.253212, -2.014710, -3.770623;
6, A, 59887, 11.280618, -3.104587, -4.429823;
6, A, 59888, 11.334331, -5.822443, -6.113468;
6, A, 59889, 9.084262, -3.727653, -4.377087;
6, A, 59890, 6.401563, -4.454237, -2.850673;
6, A, 59891, 3.583117, -3.926878, -5.000153;
6, A, 59892, 3.739372, -3.837031, -4.042116;
6, A, 59893, 5.269692, -3.557726, -2.046937;
6, A, 59894, 5.737480, -3.387799, -1.675832;
6, A, 59895, 5.196448, -3.629017, -2.475662;
6, A, 59896, 5.828303, -3.075289, -3.207129;
6, A, 59897, 5.254066, -3.163182, -2.819422;
6, A, 59898, 5.736503, -2.606525, -4.578265;
6, A, 59899, 7.134984, -1.958068, -6.421094;
6, A, 59900, 12.809961, -3.369243, -2.357494;
6, A, 59901, 11.268899, -1.474654, -1.655324;
6, A, 59902, 9.016877, -1.136753, 0.029298;
6, A, 59903, 6.994354, -3.115330, -2.017640;
6, A, 59904, 5.923032, -3.555773, -1.731498;
6, A, 59905, 5.944517, -3.416120, -0.243171;
6, A, 59906, 5.376141, -3.045015, -1.517624;
6, A, 59907, 5.179846, -2.885830, -1.642628;
6, A, 59908, 5.007965, -2.078188, -1.269570;
6, A, 59909, 5.847835, -1.126011, 0.133793;
6, A, 59910, 8.388927, -1.187536, -0.267586;
6, A, 59911, 9.270791, -2.170965, 0.014649;
6, A, 59912, 10.466140, -3.256935, -2.583087;
6, A, 59913, 10.976897, -3.240333, -3.772576;
6, A, 59914, 8.934843, -3.242286, -5.209143;
6, A, 59915, 5.883969, -1.815485, -4.012818;
6, A, 59916, 6.140812, -1.119175, -3.578234;
6, A, 59917, 5.797052, -1.013703, -2.470778;
6, A, 59918, 6.106632, -0.755882, -2.225654;
6, A, 59919, 6.091006, -0.936552, -3.281350;
6, A, 59920, 6.489456, -0.742210, -2.866298;
6, A, 59921, 7.322489, -0.916044, -2.636799;
6, A, 59922, 8.115482, -0.512711, -3.389752;
6, A, 59923, 8.187750, -0.232429, -3.359478;
6, A, 59924, 9.491501, -0.632832, -1.361370;
6, A, 59925, 12.606830, -3.038179, 0.768578;
6, A, 59926, 9.848933, -3.302835, -2.146550;
6, A, 59927, 6.018738, -3.291116, -4.809717;
6, A, 59928, 3.382916, -2.127018, -5.251137;
6, A, 59929, 4.465957, -1.163121, -4.596820;
6, A, 59930, 5.304850, -1.839900, -1.113315;
6, A, 59931, 4.832179, -1.375042, -3.604602;
6, A, 59932, 5.344890, -1.285195, -2.540117;
6, A, 59933, 9.169225, -0.237312, -2.605548;
6, A, 59934, 11.894895, -0.422864, -2.293039;
6, A, 59935, 11.054049, -0.704123, -5.960143;
6, A, 59936, 9.039338, -3.144627, -9.027619;
6, A, 59937, 8.956328, -2.890713, -9.045197;
6, A, 59938, 10.157537, -4.385876, -5.491378;
6, A, 59939, 7.439680, -4.879055, -3.610462;
6, A, 59940, 5.149571, -3.416120, -3.192480;
6, A, 59941, 4.560686, -2.713950, -1.821345;
6, A, 59942, 4.446425, -2.779382, -0.725608;
6, A, 59943, 4.885891, -3.645619, -0.667989;
6, A, 59944, 6.202338, -5.049959, -0.820338;
6, A, 59945, 6.755089, -5.934752, -1.622120;
6, A, 59946, 8.822535, -5.027497, -3.073336;
6, A, 59947, 8.268807, -5.549974, -2.312571;
6, A, 59948, 7.231666, -3.440535, -3.424909;
6, A, 59949, 7.373272, -1.717826, -4.009888;
6, A, 59950, 6.637898, -0.332041, -2.505936;
6, A, 59951, 5.125156, 0.039064, -4.316538;
6, A, 59952, 4.957182, -0.510758, -2.450270;
6, A, 59953, 6.193548, -0.748070, -3.855587;
6, A, 59954, 8.518815, -1.251015, -4.515763;
6, A, 59955, 9.294229, -2.633869, -3.903440;
6, A, 59956, 10.293283, -2.715903, -4.721824;
6, A, 59957, 9.967101, -3.949339, -5.398602;
6, A, 59958, 9.090121, -3.839961, -5.518723;
6, A, 59959, 8.932890, -3.055757, -4.573382;
6, A, 59960, 6.330271, -2.955168, -3.531358;
6, A, 59961, 4.496231, -3.039155, -3.222754;
6, A, 59962, 5.190588, -2.718833, -0.436537;
6, A, 59963, 6.082217, -3.336039, -2.150456;
6, A, 59964, 6.352733, -5.120274, -2.511796;
6, A, 59965, 7.071505, -6.481643, -1.503952;
6, A, 59966, 6.884976, -6.649617, -3.220801;
6, A, 59967, 8.299082, -7.767815, -4.083132;
6, A, 59968, 5.650563, -5.118320, -4.353649;
6, A, 59969, 8.625263, -2.954192, -4.525529;
6, A, 59970, 6.554888, -1.905332, -0.228523;
6, A, 59971, 4.070436, -0.539079, -1.159215;
6, A, 59972, 5.131992, 0.634785, -3.536241;
6, A, 59973, 4.316538, -1.001007, -1.415082;
6, A, 59974, 7.955321, -1.025422, -4.793115;
6, A, 59975, 9.801081, -1.516648, -2.984466;
6, A, 59976, 11.329448, -2.003967, -2.468825;
6, A, 59977, 10.197577, -3.498154, -5.693533;
6, A, 59978, 9.887020, -2.833094, -4.949370;
6, A, 59979, 8.374279, -3.157323, -3.861446;
6, A, 59980, 6.372265, -2.501053, -3.123142;
6, A, 59981, 4.012818, -1.364299, -2.406323;
6, A, 59982, 3.959105, -1.478561, -2.043031;
6, A, 59983, 3.728629, -2.518631, -1.774468;
6, A, 59984, 5.592944, -4.446425, -2.103580;
6, A, 59985, 6.776574, -5.706229, -1.373089;
6, A, 59986, 6.766808, -6.305857, -2.254952;
6, A, 59987, 8.266854, -7.091037, -3.414167;
6, A, 59988, 6.390820, -6.407422, -4.194464;
6, A, 59989, 7.954344, -4.455214, -4.244270;
6, A, 59990, 8.180914, -2.683676, -4.015748;
6, A, 59991, 5.448409, -0.986358, -0.822291;
6, A, 59992, 5.556810, -0.111332, -3.337016;
6, A, 59993, 5.462081, -1.954161, -2.771569;
6, A, 59994, 8.624287, -1.429731, -5.050935;
6, A, 59995, 10.251289, -1.608448, -4.427869;
6, A, 59996, 10.599933, -1.456099, -4.191534;
6, A, 59997, 11.984741, -3.483505, -5.626148;
6, A, 59998, 10.915372, -3.288186, -5.238441;
6, A, 59999, 9.202429, -3.364361, -4.697409;
6, A, 60000, 6.588092, -3.549913, -4.297983;
6, A, 60001, 4.654439, -2.789148, -3.448347;
6, A, 60002, 3.425886, -2.278390, -2.198309;
6, A, 60003, 3.619251, -2.207098, -2.441481;
6, A, 60004, 4.954253, -3.670034, -2.148503;
6, A, 60005, 7.342021, -5.010895, -2.651448;
6, A, 60006, 7.198462, -6.005066, -3.093844;
6, A, 60007, 6.835169, -6.939665, -4.227668;
6, A, 60008, 5.727714, -4.901517, -2.009827;
6, A, 60009, 7.812738, -3.823359, -1.920957;
6, A, 60010, 7.405499, -2.740318, -0.785180;
6, A, 60011, 3.443465, -1.296915, -1.129917;
6, A, 60012, 5.154454, 0.605487, -4.262825;
6, A, 60013, 6.098819, -0.320322, -2.885830;
6, A, 60014, 6.932829, -0.773461, -4.613422;
6, A, 60015, 9.031526, -1.369182, -3.157323;
6, A, 60016, 11.269876, -2.059633, -3.341899;
6, A, 60017, 11.922239, -2.828211, -3.039155;
6, A, 60018, 10.873379, -3.705191, -5.745293;
6, A, 60019, 8.973907, -2.679769, -6.125187;
6, A, 60020, 7.680899, -3.583117, -4.563616;
6, A, 60021, 5.140782, -2.997162, -3.308695;
6, A, 60022, 3.860469, -1.927793, -1.381878;
6, A, 60023, 2.942473, -1.525437, -1.066439;
6, A, 60024, 6.122257, -5.297037, -2.874111;
6, A, 60025, 6.426954, -6.695517, -1.602588;
6, A, 60026, 7.491439, -6.887906, -2.262764;
6, A, 60027, 8.676046, -8.728782, -3.620228;
6, A, 60028, 6.973845, -7.230690, -3.457137;
6, A, 60029, 6.751183, -3.944456, -2.693442;
6, A, 60030, 7.146702, -3.181738, -1.348674;
6, A, 60031, 3.841914, -1.653371, 0.018555;
6, A, 60032, 4.582171, -0.542985, -1.076205;
6, A, 60033, 5.017731, -0.776391, -2.578204;
6, A, 60034, 5.708182, -1.452193, -3.981567;
6, A, 60035, 6.484573, -1.894589, -3.932737;
6, A, 60036, 8.838161, -1.100620, -5.117344;
6, A, 60037, 10.532548, -1.527390, -8.021729;
6, A, 60038, 10.631184, -4.378063, -5.425947;
6, A, 60039, 8.858668, -3.209082, -4.637837;
6, A, 60040, 6.111515, -3.678823, -3.577258;
6, A, 60041, 4.745262, -2.368236, -3.604602;
6, A, 60042, 4.288217, -1.692434, -2.807703;
6, A, 60043, 4.907376, -2.429762, -3.367290;
6, B, 60044, 4.620258, -5.586108, -0.450209;
6, B, 60045, 10.316721, -6.498245, -5.715018;
6, B, 60046, 13.929136, -2.885830, -15.306131;
6, B, 60047, 11.176123, 1.341838, -13.910581;
6, B, 60048, 6.090030, 3.752068, -11.663442;
6, B, 60049, 4.146611, 3.898556, -6.494339;
6, B, 60050, 0.470717, 4.037232, -4.199347;
6, B, 60051, 0.368175, 4.589007, -4.751122;
6, B, 60052, 1.413129, 4.121220, -5.931822;
6, B, 60053, 4.053834, 3.005951, -8.327402;
6, B, 60054, 6.888882, 2.453200, -15.602038;
6, B, 60055, 13.277749, -1.031281, -15.719230;
6, B, 60056, 4.347789, -1.692434, -6.820520;
6, B, 60057, 2.097720, -1.828181, -3.837031;
6, B, 60058, 1.850642, -3.482528, -0.886746;
6, B, 60059, 1.328166, -4.924955, 1.148473;
6, B, 60060, 4.045045, -6.357616, 2.130924;
6, B, 60061, 13.664479, -2.599689, -12.443739;
6, B, 60062, 14.718223, 0.055666, -16.000488;
6, B, 60063, 11.859737, 0.341807, -13.071688;
6, B, 60064, 4.649556, 1.794000, -10.235664;
6, B, 60065, 3.331156, 2.542070, -6.698447;
6, B, 60066, -1.919981, 2.605548, -3.373150;
6, B, 60067, -1.314493, 3.226661, -4.000122;
6, B, 60068, 3.048921, 6.249214, -11.729850;
6, B, 60069, 4.643696, 4.403455, -14.374462;
6, B, 60070, 8.650655, 2.168035, -16.000488;
6, B, 60071, 11.357768, -1.005890, -16.000488;
6, B, 60072, 5.668142, -3.245216, -4.720847;
6, B, 60073, 1.395550, -3.112400, -2.001038;
6, B, 60074, 1.556688, -4.161260, -0.052736;
6, B, 60075, 2.243232, -3.772576, 0.318369;
6, B, 60076, 3.905393, -3.564562, -2.452223;
6, B, 60077, 7.981689, -3.629017, -5.533372;
6, B, 60078, 13.711356, 0.411145, -13.381268;
6, B, 60079, 11.420270, 2.821375, -14.988739;
6, B, 60080, 9.580371, 1.911191, -10.191717;
6, B, 60081, 4.672994, 1.375042, -6.331248;
6, B, 60082, 0.581072, 1.612354, -5.313639;
6, B, 60083, -1.630909, 2.314524, -3.986450;
6, B, 60084, 0.706076, 4.314585, -7.443586;
6, B, 60085, 4.360485, 5.141758, -11.463241;
6, B, 60086, 8.727805, 2.538163, -13.228919;
6, B, 60087, 8.215095, -3.491318, -10.900723;
6, B, 60088, 7.579333, -3.543077, -5.618336;
6, B, 60089, 3.304788, -2.226630, -1.423872;
6, B, 60090, 2.837001, -2.426832, -1.171911;
6, B, 60091, 1.365276, -2.620197, -0.233406;
6, B, 60092, 2.583087, -2.566484, -1.472701;
6, B, 60093, 5.184729, -3.753044, -4.235481;
6, B, 60094, 9.944639, -2.905362, -7.649648;
6, B, 60095, 13.132236, -0.338877, -14.607867;
6, B, 60096, 9.653615, 0.205084, -11.722037;
6, B, 60097, 6.196478, -0.143559, -7.406476;
6, B, 60098, 3.778436, 0.013672, -6.887906;
6, B, 60099, 3.819453, 1.065462, -6.023622;
6, B, 60100, 1.860408, 1.366253, -4.348765;
6, B, 60101, 3.063570, 1.862362, -5.518723;
6, B, 60102, 13.285562, -0.672872, -14.208442;
6, B, 60103, 13.813898, -3.151463, -9.020783;
6, B, 60104, 8.481704, -3.351665, -6.179876;
6, B, 60105, 5.024568, -2.750084, -4.410291;
6, B, 60106, 3.428816, -3.043062, -2.533280;
6, B, 60107, 2.443434, -3.314554, -2.050844;
6, B, 60108, 0.784204, -3.300882, -2.238349;
6, B, 60109, 5.355632, -0.567400, -7.570543;
6, B, 60110, 5.577319, -2.326243, -6.793176;
6, B, 60111, 7.308817, -3.629017, -7.990478;
6, B, 60112, 7.403546, -3.843867, -8.871365;
6, B, 60113, 6.283395, -1.770562, -12.263069;
6, B, 60114, 8.251228, 1.882870, -12.920316;
6, B, 60115, 8.872341, 3.521592, -7.372295;
6, B, 60116, 5.312662, 3.024506, -6.134953;
6, B, 60117, 4.901517, 2.859462, -6.463088;
6, B, 60118, 8.521745, 3.464950, -10.963225;
6, B, 60119, 8.623310, 2.694418, -12.402722;
6, B, 60120, 6.829310, 1.603565, -9.051058;
6, B, 60121, 4.564592, 1.078158, -5.243324;
6, B, 60122, 2.896573, 0.003906, -2.976653;
6, B, 60123, 1.927793, -2.470778, 0.026368;
6, B, 60124, 2.876064, -3.884884, -1.050813;
6, B, 60125, 6.137883, -2.888760, -7.820551;
6, B, 60126, 8.285409, 1.241249, -4.656392;
6, B, 60127, 9.515915, 3.571398, -12.296273;
6, B, 60128, 7.475814, 4.436659, -12.040406;
6, B, 60129, 4.537248, 4.412244, -7.737541;
6, B, 60130, 4.906400, 3.455184, -4.033326;
6, B, 60131, 1.147496, 2.310617, -2.353587;
6, B, 60132, 4.297983, 4.702292, -7.735588;
6, B, 60133, 7.669179, 4.267708, -12.323618;
6, B, 60134, 10.234688, 3.095798, -11.948606;
6, B, 60135, 8.452406, 0.571306, -9.059847;
6, B, 60136, 7.318583, -0.185553, -6.548051;
6, B, 60137, 4.389782, -0.681661, -4.347789;
6, B, 60138, 2.035218, -1.489303, -3.019623;
6, B, 60139, 2.725669, -3.408307, -0.611347;
6, B, 60140, 2.500076, -4.662251, -0.871120;
6, B, 60141, 6.357616, -2.871181, -5.698416;
6, B, 60142, 9.956359, -1.412153, -4.110477;
6, B, 60143, 12.541398, 2.061586, -7.290262;
6, B, 60144, 14.857875, 3.867306, -14.790490;
6, B, 60145, 7.714103, 4.562639, -13.482833;
6, B, 60146, 3.890744, 3.848750, -8.186773;
6, B, 60147, 1.586962, 2.918058, -3.098727;
6, B, 60148, 1.209998, 2.487381, -2.726646;
6, B, 60149, 4.895657, 3.846797, -11.560900;
6, B, 60150, 9.438765, 2.316477, -15.256325;
6, B, 60151, 12.488663, -0.121097, -12.420300;
6, B, 60152, 7.130100, -1.412153, -6.797082;
6, B, 60153, 3.873165, -1.091830, -4.018677;
6, B, 60154, 3.030366, -1.664113, -2.236396;
6, B, 60155, 5.822443, -2.903409, -3.009857;
6, B, 60156, 3.760857, -5.569506, 0.310556;
6, B, 60157, 4.947417, -3.311625, -2.842860;
6, B, 60158, 8.298105, 1.080111, -4.228645;
6, B, 60159, 16.000000, 5.983581, -11.302103;
6, B, 60160, 6.458205, 3.603626, -11.846065;
6, B, 60161, 8.128178, 5.807795, -14.662557;
6, B, 60162, -0.438490, 4.945463, -11.586291;
6, B, 60163, -0.888699, 4.722800, -9.708304;
6, B, 60164, 3.236427, 4.514786, -10.519853;
6, B, 60165, 3.454207, 2.405347, -16.000488;
6, B, 60166, 9.845027, 0.925810, -10.784509;
6, B, 60167, 5.011872, -0.544939, -3.871212;
6, B, 60168, 2.476638, -2.000061, -1.515671;
6, B, 60169, -0.024415, -4.173955, -0.241218;
6, B, 60170, 4.115360, -5.582201, -0.604511;
6, B, 60171, 7.745354, -4.781396, -3.895627;
6, B, 60172, 7.762932, -2.881924, -5.300943;
6, B, 60173, 11.864620, -1.137730, -10.251289;
6, B, 60174, 16.000000, 4.541154, -15.895017;
6, B, 60175, 10.466140, 4.002075, -14.171330;
6, B, 60176, 3.984497, 5.668142, -11.416364;
6, B, 60177, 2.946379, 5.893734, -12.157598;
6, B, 60178, 2.678793, 4.344859, -9.707328;
6, B, 60179, 3.544054, 2.250069, -7.706290;
6, B, 60180, 2.561602, -0.630879, -5.288247;
6, B, 60181, 2.083071, -1.333048, -2.005921;
6, B, 60182, 4.593890, -0.603534, -3.662221;
6, B, 60183, 3.053804, -3.462020, -3.284280;
6, B, 60184, 7.985595, -2.616291, -6.519730;
6, B, 60185, 5.809748, -2.562578, -4.401502;
6, B, 60186, 9.450483, 0.238289, -8.276620;
6, B, 60187, 8.210212, 0.799829, -7.917234;
6, B, 60188, 11.458358, 0.590838, -8.724875;
6, B, 60189, 11.224952, 3.048921, -12.536515;
6, B, 60190, 11.840205, 4.881008, -13.539475;
6, B, 60191, 9.376263, 5.529466, -12.689840;
6, B, 60192, 7.480697, 4.248177, -10.096988;
6, B, 60193, 5.434736, 2.452223, -6.991424;
6, B, 60194, 4.101687, 1.047884, -4.974761;
6, B, 60195, 2.109439, -0.713889, -3.929807;
6, B, 60196, 0.446303, 1.071322, -2.588946;
6, B, 60197, 0.667989, 0.744163, -0.904324;
6, B, 60198, 1.797906, -1.919004, 1.002960;
6, B, 60199, 6.121281, -1.548875, -6.854702;
6, B, 60200, 3.812616, -3.558702, -2.229560;
6, B, 60201, 7.816645, -2.840907, -6.275582;
6, B, 60202, 7.760979, -2.484451, -5.239418;
6, B, 60203, 13.378338, -1.390667, -10.928068;
6, B, 60204, 14.770959, 1.082064, -13.648854;
6, B, 60205, 10.643880, 2.585040, -13.024812;
6, B, 60206, 9.567675, 3.792108, -12.703512;
6, B, 60207, 6.711143, 3.338969, -8.052980;
6, B, 60208, 4.068483, 3.177831, -5.745293;
6, B, 60209, 4.526505, 5.899594, -7.620350;
6, B, 60210, 3.963988, 5.337077, -9.188757;
6, B, 60211, 7.634999, 1.264687, -8.735619;
6, B, 60212, 6.099795, 0.216803, -8.613544;
6, B, 60213, 1.205115, -0.676778, -4.060671;
6, B, 60214, 1.330119, -1.508835, -0.776391;
6, B, 60215, 3.665151, -3.134861, 0.251961;
6, B, 60216, 3.739372, -3.783319, -2.002014;
6, B, 60217, 4.763817, -3.044038, -5.751152;
6, B, 60218, 4.859523, -1.586962, -4.542131;
6, B, 60219, 11.371441, -0.890652, -6.823451;
6, B, 60220, 14.291451, 3.952269, -14.454543;
6, B, 60221, 14.945768, 4.622211, -13.533616;
6, B, 60222, 6.599811, 3.367290, -8.025636;
6, B, 60223, 3.542100, 2.508866, -6.629108;
6, B, 60224, 2.414136, 2.573321, -6.035340;
6, B, 60225, -0.280282, 2.917081, -3.275491;
6, B, 60226, 2.433668, 6.162297, -16.000488;
6, B, 60227, 8.280526, 4.466933, -16.000488;
6, B, 60228, 9.341105, 0.285165, -16.000488;
6, B, 60229, 4.373180, -3.904416, -8.806910;
6, B, 60230, 3.203223, -3.824336, -1.805719;
6, B, 60231, 0.580096, -3.246193, 2.698324;
6, B, 60232, 1.796930, -4.030396, 0.879910;
6, B, 60233, 2.740318, -5.419111, 0.028321;
6, B, 60234, 3.480575, -4.783349, -0.709006;
6, B, 60235, 11.737663, -0.214850, -13.460372;
6, B, 60236, 14.823694, 3.912229, -15.034638;
6, B, 60237, 14.591266, 5.899594, -16.000488;
6, B, 60238, 3.541124, 6.763878, -13.767999;
6, B, 60239, 2.033265, 5.416181, -7.694571;
6, B, 60240, 0.677755, 4.724753, -4.905423;
