5, D, 51929, 6.440626, -2.198309, -4.119267;
5, D, 51930, 6.423048, -2.074282, -4.094851;
5, D, 51931, 6.533402, -2.048891, -4.354625;
5, D, 51932, 6.309763, -1.923887, -4.395642;
5, D, 51933, 6.511918, -2.032289, -4.134892;
5, D, 51934, 6.511918, -1.952208, -4.179815;
5, D, 51935, 6.412305, -1.961974, -4.301889;
5, D, 51936, 6.630085, -1.898495, -4.379040;
5, D, 51937, 6.475783, -1.823298, -4.175909;
5, D, 51938, 6.645710, -1.960021, -4.564592;
5, D, 51939, 6.604694, -2.079165, -4.359508;
5, D, 51940, 6.446486, -2.141667, -4.029420;
5, D, 51941, 6.554888, -2.037172, -4.239387;
5, D, 51942, 6.533402, -2.001038, -4.202277;
5, D, 51943, 6.600787, -1.939512, -4.378063;
5, D, 51944, 6.557817, -2.003967, -4.404431;
5, D, 51945, 6.469924, -2.053774, -4.361461;
5, D, 51946, 6.546098, -1.968810, -4.466933;
5, D, 51947, 6.520707, -2.014710, -4.290170;
5, D, 51948, 6.533402, -2.016663, -4.326304;
5, D, 51949, 6.552934, -2.078188, -4.303842;
5, D, 51950, 6.647664, -2.079165, -4.220832;
5, D, 51951, 6.514847, -2.048891, -4.398572;
5, D, 51952, 6.538285, -2.156316, -3.903440;
5, D, 51953, 6.602741, -2.007874, -3.950316;
5, D, 51954, 6.667196, -1.940489, -4.389782;
5, D, 51955, 6.481643, -2.053774, -4.148564;
5, D, 51956, 6.598834, -2.055727, -4.255013;
5, D, 51957, 6.546098, -2.042054, -4.310678;
5, D, 51958, 6.489456, -2.045961, -4.226691;
5, D, 51959, 6.621296, -2.026429, -4.259896;
5, D, 51960, 6.529496, -2.006897, -4.269661;
5, D, 51961, 6.578326, -2.068423, -4.269661;
5, D, 51962, 6.568560, -2.129948, -4.194464;
5, D, 51963, 6.534379, -2.112369, -4.312632;
5, D, 51964, 6.469924, -2.050844, -4.409314;
5, D, 51965, 6.482620, -2.055727, -4.383923;
5, D, 51966, 6.496292, -2.041078, -4.373180;
5, D, 51967, 6.534379, -2.081118, -4.293100;
5, D, 51968, 6.531449, -2.089908, -4.230598;
5, D, 51969, 6.532426, -2.086001, -4.246223;
5, D, 51970, 6.560747, -2.107486, -4.215949;
5, D, 51971, 6.565630, -2.066469, -4.239387;
5, D, 51972, 6.576373, -2.112369, -4.314585;
5, D, 51973, 6.496292, -2.091861, -4.324351;
5, D, 51974, 6.477737, -2.095767, -4.260872;
5, D, 51975, 6.518754, -2.084048, -4.276498;
5, D, 51976, 6.513871, -2.038148, -4.343883;
5, D, 51977, 6.541215, -2.099674, -4.312632;
5, D, 51978, 6.542192, -2.121159, -4.232551;
5, D, 51979, 6.527543, -2.092837, -4.282357;
5, D, 51980, 6.533402, -2.120182, -4.232551;
5, D, 51981, 6.522660, -2.063540, -4.274545;
5, D, 51982, 6.541215, -2.109439, -4.390759;
5, D, 51983, 6.508011, -2.101627, -4.304819;
5, D, 51984, 6.498245, -2.097720, -4.307749;
5, D, 51985, 6.543169, -2.081118, -4.278451;
5, D, 51986, 6.543169, -2.057680, -4.297983;
5, D, 51987, 6.527543, -2.117252, -4.307749;
5, D, 51988, 6.533402, -2.115299, -4.306772;
5, D, 51989, 6.515824, -2.082095, -4.271615;
5, D, 51990, 6.550004, -2.097720, -4.274545;
5, D, 51991, 6.511918, -2.064516, -4.320444;
5, D, 51992, 6.515824, -2.087954, -4.182745;
5, D, 51993, 6.545122, -2.044984, -4.375134;
5, D, 51994, 6.506058, -2.100650, -4.316538;
5, D, 51995, 6.528520, -2.121159, -4.254036;
5, D, 51996, 6.509964, -2.108463, -4.265755;
5, D, 51997, 6.549028, -2.054750, -4.302866;
5, D, 51998, 6.507034, -2.081118, -4.273568;
5, D, 51999, 6.508011, -2.086001, -4.313608;
5, D, 52000, 6.498245, -2.094790, -4.286263;
5, D, 52001, 6.536332, -2.070376, -4.312632;
5, D, 52002, 6.540239, -2.108463, -4.289193;
5, D, 52003, 6.516800, -2.062563, -4.284310;
5, D, 52004, 6.571490, -2.138737, -4.336070;
5, D, 52005, 6.505081, -2.065493, -4.286263;
5, D, 52006, 6.471877, -2.103580, -4.247200;
5, D, 52007, 6.532426, -2.101627, -4.316538;
5, D, 52008, 6.528520, -2.047914, -4.313608;
5, D, 52009, 6.476760, -2.086978, -4.338023;
5, D, 52010, 6.466994, -2.087954, -4.301889;
5, D, 52011, 6.502151, -2.078188, -4.320444;
5, D, 52012, 6.522660, -2.085025, -4.303842;
5, D, 52013, 6.566607, -2.075259, -4.249153;
5, D, 52014, 6.546098, -2.044984, -4.355602;
5, D, 52015, 6.472854, -2.099674, -4.298959;
5, D, 52016, 6.507034, -2.077212, -4.292123;
5, D, 52017, 6.495316, -2.059633, -4.328257;
5, D, 52018, 6.535356, -2.098697, -4.291147;
5, D, 52019, 6.524613, -2.045961, -4.340953;
5, D, 52020, 6.487503, -2.112369, -4.279428;
5, D, 52021, 6.537309, -2.051821, -4.314585;
5, D, 52022, 6.509964, -2.079165, -4.315561;
5, D, 52023, 6.527543, -2.088931, -4.284310;
5, D, 52024, 6.535356, -2.044008, -4.316538;
5, D, 52025, 6.509964, -2.105533, -4.275521;
5, D, 52026, 6.523637, -2.062563, -4.330210;
5, D, 52027, 6.512894, -2.098697, -4.265755;
5, D, 52028, 6.533402, -2.062563, -4.319468;
5, D, 52029, 6.493362, -2.077212, -4.273568;
5, D, 52030, 6.563677, -2.036195, -4.336070;
5, D, 52031, 6.504105, -2.071352, -4.282357;
5, D, 52032, 6.477737, -2.051821, -4.293100;
5, D, 52033, 6.519730, -2.066469, -4.316538;
5, D, 52034, 6.544145, -2.065493, -4.351695;
5, D, 52035, 6.500198, -2.067446, -4.315561;
5, D, 52036, 6.493362, -2.073305, -4.285287;
5, D, 52037, 6.553911, -2.064516, -4.282357;
5, D, 52038, 6.500198, -2.060610, -4.327281;
5, D, 52039, 6.508011, -2.089908, -4.344859;
5, D, 52040, 6.536332, -2.086001, -4.293100;
5, D, 52041, 6.539262, -2.094790, -4.286263;
5, D, 52042, 6.529496, -2.066469, -4.335093;
5, D, 52043, 6.481643, -2.089908, -4.283334;
5, D, 52044, 6.536332, -2.120182, -4.273568;
5, D, 52045, 6.501175, -2.049867, -4.240364;
5, D, 52046, 6.544145, -2.026429, -4.304819;
5, D, 52047, 6.562700, -2.112369, -4.345836;
5, D, 52048, 6.485549, -2.102603, -4.295053;
5, D, 52049, 6.483596, -2.034242, -4.344859;
5, D, 52050, 6.544145, -1.992248, -4.467910;
5, D, 52051, 6.464065, -2.066469, -4.391736;
5, D, 52052, 6.527543, -2.119205, -4.266732;
5, D, 52053, 6.567583, -2.068423, -4.254036;
5, D, 52054, 6.531449, -2.048891, -4.040163;
5, D, 52055, 6.654500, -2.028382, -4.185675;
5, D, 52056, 6.528520, -2.112369, -4.267708;
5, D, 52057, 6.466994, -2.112369, -4.272591;
5, D, 52058, 6.519730, -2.042054, -4.477676;
5, D, 52059, 6.449416, -2.064516, -4.298959;
5, D, 52060, 6.540239, -2.080142, -4.376110;
5, D, 52061, 6.547075, -2.098697, -4.177862;
5, D, 52062, 6.586139, -2.097720, -4.198370;
5, D, 52063, 6.591998, -2.145573, -4.297983;
5, D, 52064, 6.495316, -2.141667, -4.214972;
5, D, 52065, 6.521683, -2.093814, -4.291147;
5, D, 52066, 6.586139, -2.024476, -4.351695;
5, D, 52067, 6.488479, -2.069399, -4.346812;
5, D, 52068, 6.465041, -2.112369, -4.271615;
5, D, 52069, 6.570513, -2.070376, -4.323374;
5, D, 52070, 6.556841, -2.114322, -4.267708;
5, D, 52071, 6.542192, -2.065493, -4.258919;
5, D, 52072, 6.509964, -2.094790, -4.296030;
5, D, 52073, 6.537309, -2.127018, -4.271615;
5, D, 52074, 6.534379, -2.020570, -4.288217;
5, D, 52075, 6.553911, -2.073305, -4.329234;
5, D, 52076, 6.528520, -2.144597, -4.325327;
5, D, 52077, 6.538285, -2.118229, -4.265755;
5, D, 52078, 6.538285, -2.040101, -4.309702;
5, D, 52079, 6.518754, -2.084048, -4.339976;
5, D, 52080, 6.477737, -2.101627, -4.315561;
5, D, 52081, 6.530473, -2.090884, -4.333140;
5, D, 52082, 6.515824, -2.092837, -4.327281;
5, D, 52083, 6.519730, -2.082095, -4.339000;
5, D, 52084, 6.499222, -2.095767, -4.287240;
5, D, 52085, 6.518754, -2.056703, -4.320444;
5, D, 52086, 6.518754, -2.100650, -4.336070;
5, D, 52087, 6.482620, -2.099674, -4.297006;
5, D, 52088, 6.506058, -2.083071, -4.297983;
5, D, 52089, 6.550004, -2.061586, -4.301889;
5, D, 52090, 6.541215, -2.078188, -4.349742;
5, D, 52091, 6.484573, -2.080142, -4.324351;
5, D, 52092, 6.487503, -2.086001, -4.322398;
5, D, 52093, 6.523637, -2.063540, -4.334116;
5, D, 52094, 6.491409, -2.090884, -4.257942;
5, D, 52095, 6.547075, -2.098697, -4.263802;
5, D, 52096, 6.487503, -2.069399, -4.331187;
5, D, 52097, 6.499222, -2.072329, -4.327281;
5, D, 52098, 6.486526, -2.063540, -4.290170;
5, D, 52099, 6.438673, -2.049867, -4.338023;
5, D, 52100, 6.534379, -2.036195, -4.520646;
5, D, 52101, 6.574419, -2.248116, -4.481582;
5, D, 52102, 6.575396, -2.380932, -4.393689;
5, D, 52103, 6.200385, -2.061586, -4.705222;
5, D, 52104, 6.735557, -1.949278, -4.692526;
5, D, 52105, 6.427930, -1.716849, -4.422987;
5, D, 52106, 6.399610, -1.912168, -4.410291;
5, D, 52107, 6.246284, -1.791070, -4.540178;
5, D, 52108, 6.429884, -1.939512, -4.610492;
5, D, 52109, 6.390820, -1.900449, -5.072421;
5, D, 52110, 6.262887, -1.968810, -4.518692;
5, D, 52111, 6.518754, -1.894589, -4.346812;
5, D, 52112, 6.258003, -1.721732, -4.861476;
5, D, 52113, 6.347850, -1.758843, -4.474746;
5, D, 52114, 6.308786, -1.704154, -4.887845;
5, D, 52115, 6.019715, -1.631886, -5.031404;
5, D, 52116, 6.185736, -1.464888, -5.104648;
5, D, 52117, 5.946471, -1.390667, -5.110507;
5, D, 52118, 6.090030, -1.309610, -5.120274;
5, D, 52119, 5.887875, -1.376995, -5.363445;
5, D, 52120, 6.059755, -1.413129, -5.421064;
5, D, 52121, 5.874203, -1.285195, -5.177892;
5, D, 52122, 6.105655, -1.317423, -5.230628;
5, D, 52123, 6.000183, -1.333048, -5.266762;
5, D, 52124, 5.922056, -1.356487, -5.340007;
5, D, 52125, 5.961120, -1.326212, -5.312662;
5, D, 52126, 6.070498, -1.362346, -5.154454;
5, D, 52127, 5.974792, -1.253945, -5.239418;
5, D, 52128, 6.063662, -1.307657, -5.173009;
5, D, 52129, 6.042177, -1.270547, -5.285317;
5, D, 52130, 5.933775, -1.240272, -5.179846;
5, D, 52131, 6.026551, -1.251991, -5.306803;
5, D, 52132, 5.890805, -1.251015, -5.317545;
5, D, 52133, 6.010926, -1.270547, -5.282388;
5, D, 52134, 5.953307, -1.276406, -5.242348;
5, D, 52135, 5.966979, -1.290078, -5.274575;
5, D, 52136, 5.829279, -1.209021, -5.394696;
5, D, 52137, 6.045106, -1.236366, -5.579272;
5, D, 52138, 5.835139, -1.295938, -5.423017;
5, D, 52139, 5.971862, -1.286172, -5.248207;
5, D, 52140, 6.109561, -1.409223, -5.305826;
5, D, 52141, 6.130070, -1.512741, -5.244301;
5, D, 52142, 6.138859, -1.323283, -5.069490;
5, D, 52143, 5.736503, -1.008820, -4.967925;
5, D, 52144, 5.995300, -1.244179, -5.007965;
5, D, 52145, 6.152532, -1.406293, -5.120274;
5, D, 52146, 6.075381, -1.528367, -5.091952;
5, D, 52147, 6.209174, -1.623096, -5.035310;
5, D, 52148, 5.999207, -1.636769, -4.923002;
5, D, 52149, 6.132023, -1.486373, -5.104648;
5, D, 52150, 6.121281, -1.473678, -4.989410;
5, D, 52151, 6.255074, -1.654347, -5.141758;
5, D, 52152, 6.142766, -1.701224, -5.080233;
5, D, 52153, 6.114444, -1.753960, -5.013825;
5, D, 52154, 6.257027, -1.870174, -4.757957;
5, D, 52155, 6.189642, -1.918027, -4.686666;
5, D, 52156, 6.308786, -1.872127, -4.756004;
5, D, 52157, 6.333201, -1.972716, -4.756004;
5, D, 52158, 6.252144, -1.982482, -4.801904;
5, D, 52159, 6.260933, -1.990295, -4.778466;
5, D, 52160, 6.436720, -1.966857, -4.800928;
5, D, 52161, 6.269722, -1.920957, -4.547990;
5, D, 52162, 6.309763, -1.973693, -4.420057;
5, D, 52163, 6.360546, -2.088931, -4.441542;
5, D, 52164, 6.422071, -1.976623, -4.534318;
5, D, 52165, 6.404492, -2.069399, -4.545061;
5, D, 52166, 6.421094, -2.037172, -4.651509;
5, D, 52167, 6.469924, -2.039125, -4.687643;
5, D, 52168, 6.488479, -1.949278, -4.739402;
5, D, 52169, 6.469924, -1.877987, -4.622211;
5, D, 52170, 6.511918, -2.061586, -4.446425;
5, D, 52171, 6.609577, -1.909238, -4.271615;
5, D, 52172, 6.272652, -1.615284, -3.878048;
5, D, 52173, 6.379101, -1.572314, -4.125126;
5, D, 52174, 6.800989, -1.846736, -4.672018;
5, D, 52175, 6.770714, -2.336985, -4.648580;
5, D, 52176, 6.682821, -2.450270, -4.601703;
5, D, 52177, 6.531449, -2.224677, -4.274545;
5, D, 52178, 6.561724, -1.932676, -4.078249;
5, D, 52179, 6.780480, -1.996155, -4.066530;
5, D, 52180, 6.831263, -1.921934, -4.305796;
5, D, 52181, 6.811731, -1.912168, -3.953246;
5, D, 52182, 6.739463, -1.861385, -3.713980;
5, D, 52183, 6.753136, -1.753960, -3.735466;
5, D, 52184, 6.729698, -1.603565, -3.524522;
5, D, 52185, 6.803918, -1.691458, -4.143681;
5, D, 52186, 6.948454, -2.009827, -4.341929;
5, D, 52187, 6.862514, -1.971740, -4.258919;
5, D, 52188, 6.665243, -1.684622, -4.354625;
5, D, 52189, 6.677938, -1.401410, -4.026490;
5, D, 52190, 6.764855, -1.377972, -4.071414;
5, D, 52191, 6.868374, -1.418989, -3.909299;
5, D, 52192, 6.805872, -1.396527, -3.780389;
5, D, 52193, 6.816614, -1.341838, -4.011841;
5, D, 52194, 6.731651, -1.315470, -3.779412;
5, D, 52195, 6.763878, -1.315470, -4.121220;
5, D, 52196, 6.717978, -1.251015, -4.120243;
5, D, 52197, 6.684774, -1.266640, -4.285287;
5, D, 52198, 6.610553, -1.335002, -4.299936;
5, D, 52199, 6.639851, -1.368206, -4.347789;
5, D, 52200, 6.775598, -1.470748, -4.281381;
5, D, 52201, 6.744347, -1.542039, -4.227668;
5, D, 52202, 6.842982, -1.667043, -3.976684;
5, D, 52203, 6.855678, -1.701224, -3.829218;
5, D, 52204, 6.842982, -1.709037, -3.846797;
5, D, 52205, 6.857631, -1.731498, -3.864376;
5, D, 52206, 6.877163, -1.819391, -3.849727;
5, D, 52207, 6.965056, -1.936583, -3.803827;
5, D, 52208, 6.887906, -1.813532, -3.753044;
5, D, 52209, 6.827357, -1.930723, -3.832148;
5, D, 52210, 6.833216, -1.909238, -3.898556;
5, D, 52211, 6.844935, -1.945372, -4.058718;
5, D, 52212, 6.804895, -1.959044, -4.046022;
5, D, 52213, 6.772667, -1.932676, -3.942503;
5, D, 52214, 6.749229, -1.902402, -4.046999;
5, D, 52215, 6.819544, -1.898495, -3.962035;
5, D, 52216, 6.797082, -1.908261, -3.989380;
5, D, 52217, 6.809778, -1.954161, -3.918088;
5, D, 52218, 6.849818, -1.919004, -3.924924;
5, D, 52219, 6.820520, -1.908261, -3.855587;
5, D, 52220, 6.826380, -1.887753, -3.911252;
5, D, 52221, 6.849818, -1.914121, -3.963012;
5, D, 52222, 6.797082, -1.923887, -3.925901;
5, D, 52223, 6.787316, -1.937559, -3.908322;
5, D, 52224, 6.776574, -1.880917, -3.920042;
5, D, 52225, 6.807825, -1.890683, -3.923948;
5, D, 52226, 6.812708, -1.862362, -3.923948;
5, D, 52227, 6.796106, -1.917051, -3.953246;
5, D, 52228, 6.784387, -1.883847, -3.921018;
5, D, 52229, 6.787316, -1.935606, -3.953246;
5, D, 52230, 6.766808, -1.934629, -3.889767;
5, D, 52231, 6.813684, -1.925840, -3.861446;
5, D, 52232, 6.811731, -1.932676, -3.961058;
5, D, 52233, 6.799036, -1.918027, -3.987426;
5, D, 52234, 6.806849, -1.914121, -3.969848;
5, D, 52235, 6.819544, -1.899472, -3.882931;
5, D, 52236, 6.808802, -1.896542, -3.933714;
5, D, 52237, 6.759972, -1.919004, -3.954222;
5, D, 52238, 6.763878, -1.902402, -3.916135;
5, D, 52239, 6.802942, -1.920957, -3.957152;
5, D, 52240, 6.771691, -1.912168, -3.884884;
5, D, 52241, 6.811731, -1.909238, -3.940550;
5, D, 52242, 6.791223, -1.950255, -3.917112;
5, D, 52243, 6.809778, -1.856502, -3.960082;
5, D, 52244, 6.768761, -1.919004, -3.965941;
5, D, 52245, 6.796106, -1.897519, -3.943480;
5, D, 52246, 6.763878, -1.919004, -3.875118;
5, D, 52247, 6.842006, -1.936583, -3.907346;
5, D, 52248, 6.841029, -1.903378, -3.929807;
5, D, 52249, 6.796106, -1.939512, -3.938597;
5, D, 52250, 6.793176, -1.896542, -3.946409;
5, D, 52251, 6.818567, -1.918027, -3.909299;
5, D, 52252, 6.800989, -1.901425, -3.887814;
5, D, 52253, 6.782434, -1.913144, -3.938597;
5, D, 52254, 6.854702, -1.933653, -3.897580;
5, D, 52255, 6.800012, -1.878964, -3.918088;
5, D, 52256, 6.830287, -1.949278, -3.940550;
5, D, 52257, 6.790246, -1.916074, -3.947386;
5, D, 52258, 6.812708, -1.925840, -3.927854;
5, D, 52259, 6.780480, -1.917051, -3.869259;
5, D, 52260, 6.799036, -1.922910, -3.963988;
5, D, 52261, 6.769738, -1.907285, -3.922971;
5, D, 52262, 6.776574, -1.915097, -3.963988;
5, D, 52263, 6.772667, -1.924863, -3.923948;
5, D, 52264, 6.769738, -1.912168, -3.873165;
5, D, 52265, 6.793176, -1.872127, -3.992309;
5, D, 52266, 6.832240, -1.942442, -3.880978;
5, D, 52267, 6.843959, -1.896542, -3.891720;
5, D, 52268, 6.842006, -1.887753, -3.937620;
5, D, 52269, 7.014863, -1.934629, -4.149541;
5, D, 52270, 6.893765, -1.890683, -3.930784;
5, D, 52271, 7.322489, -1.693411, -4.247200;
5, D, 52272, 7.269753, -1.695364, -4.435682;
5, D, 52273, 6.882046, -1.691458, -3.426862;
5, D, 52274, 7.078341, -1.776421, -2.863369;
5, D, 52275, 7.197485, -1.679739, -3.146580;
5, D, 52276, 7.164281, -1.595752, -3.037202;
5, D, 52277, 7.172094, -1.649464, -2.366283;
5, D, 52278, 7.167211, -1.671926, -2.342845;
5, D, 52279, 7.500229, -1.627003, -2.467849;
5, D, 52280, 7.531480, -1.666066, -2.251045;
5, D, 52281, 7.595935, -1.859432, -1.901425;
5, D, 52282, 7.573473, -1.621143, -2.135807;
5, D, 52283, 7.507065, -1.688528, -1.835017;
5, D, 52284, 7.580309, -1.848689, -1.762749;
5, D, 52285, 7.676015, -1.866268, -1.968810;
5, D, 52286, 7.966063, -1.939512, -2.399487;
5, D, 52287, 7.654531, -2.378979, -1.694388;
5, D, 52288, 7.397686, -1.726615, -1.683645;
5, D, 52289, 7.915281, -1.239296, -2.504959;
5, D, 52290, 7.526597, -1.807672, -1.653371;
5, D, 52291, 7.291238, -1.590869, -1.336955;
5, D, 52292, 7.894772, -2.013733, -1.353557;
5, D, 52293, 7.386944, -1.782281, -2.013733;
5, D, 52294, 7.939695, -1.407269, -2.619220;
5, D, 52295, 8.021729, -1.624073, -1.994201;
5, D, 52296, 7.151586, -1.730522, -1.558641;
5, D, 52297, 7.452376, -1.925840, -1.310587;
5, D, 52298, 8.042237, -2.219794, -1.318400;
5, D, 52299, 7.707266, -2.388745, -1.335002;
5, D, 52300, 7.712150, -2.248116, -1.372112;
5, D, 52301, 7.699454, -2.156316, -1.212928;
5, D, 52302, 7.602771, -2.176824, -1.069369;
5, D, 52303, 7.623280, -2.153386, -1.056673;
5, D, 52304, 7.618397, -2.148503, -1.190466;
5, D, 52305, 7.674062, -2.106510, -1.178747;
5, D, 52306, 7.665273, -2.163152, -1.377972;
5, D, 52307, 7.646718, -2.131901, -1.385785;
5, D, 52308, 7.637928, -2.141667, -1.493210;
5, D, 52309, 7.661366, -2.158269, -1.450240;
5, D, 52310, 7.620350, -2.126041, -1.437544;
5, D, 52311, 7.652577, -2.144597, -1.382855;
5, D, 52312, 7.677969, -2.185614, -1.336955;
5, D, 52313, 7.658437, -2.209052, -1.285195;
5, D, 52314, 7.643788, -2.188543, -1.289102;
5, D, 52315, 7.586169, -2.167058, -1.349651;
5, D, 52316, 7.603748, -2.167058, -1.382855;
5, D, 52317, 7.618397, -2.156316, -1.402387;
5, D, 52318, 7.642811, -2.152410, -1.371136;
5, D, 52319, 7.607654, -2.136784, -1.360393;
5, D, 52320, 7.619373, -2.161199, -1.352580;
5, D, 52321, 7.619373, -2.153386, -1.324259;
5, D, 52322, 7.591052, -2.171941, -1.284219;
5, D, 52323, 7.648671, -2.166082, -1.346721;
5, D, 52324, 7.644764, -2.182684, -1.363323;
5, D, 52325, 7.596911, -2.169988, -1.352580;
5, D, 52326, 7.644764, -2.135807, -1.364299;
5, D, 52327, 7.634022, -2.138737, -1.341838;
5, D, 52328, 7.596911, -2.123112, -1.353557;
5, D, 52329, 7.648671, -2.132878, -1.369182;
5, D, 52330, 7.612537, -2.149480, -1.341838;
5, D, 52331, 7.628162, -2.133854, -1.418012;
5, D, 52332, 7.639882, -2.156316, -1.373089;
5, D, 52333, 7.583239, -2.123112, -1.333048;
5, D, 52334, 7.593982, -2.126041, -1.397504;
5, D, 52335, 7.630116, -2.140690, -1.409223;
5, D, 52336, 7.640858, -2.166082, -1.375042;
5, D, 52337, 7.649648, -2.166082, -1.370159;
5, D, 52338, 7.628162, -2.141667, -1.345744;
5, D, 52339, 7.629139, -2.160222, -1.376019;
5, D, 52340, 7.635975, -2.175848, -1.378948;
5, D, 52341, 7.651601, -2.168035, -1.332072;
5, D, 52342, 7.664296, -2.147527, -1.404340;
5, D, 52343, 7.601794, -2.173894, -1.380902;
5, D, 52344, 7.659413, -2.129948, -1.387738;
5, D, 52345, 7.582263, -2.133854, -1.355510;
5, D, 52346, 7.627186, -2.179754, -1.412153;
5, D, 52347, 7.641835, -2.172918, -1.396527;
5, D, 52348, 7.589099, -2.169988, -1.368206;
5, D, 52349, 7.670156, -2.159245, -1.378948;
5, D, 52350, 7.629139, -2.130924, -1.372112;
5, D, 52351, 7.598865, -2.130924, -1.419965;
5, D, 52352, 7.612537, -2.143620, -1.362346;
5, D, 52353, 7.627186, -2.113346, -1.411176;
5, D, 52354, 7.635975, -2.158269, -1.397504;
5, D, 52355, 7.649648, -2.168035, -1.413129;
5, D, 52356, 7.618397, -2.151433, -1.376995;
5, D, 52357, 7.638905, -2.161199, -1.350627;
5, D, 52358, 7.595935, -2.163152, -1.336955;
5, D, 52359, 7.637928, -2.139714, -1.454146;
5, D, 52360, 7.622303, -2.145573, -1.395550;
5, D, 52361, 7.609607, -2.149480, -1.357463;
5, D, 52362, 7.600818, -2.150456, -1.353557;
5, D, 52363, 7.628162, -2.179754, -1.371136;
5, D, 52364, 7.620350, -2.167058, -1.393597;
5, D, 52365, 7.658437, -2.140690, -1.418989;
5, D, 52366, 7.590075, -2.160222, -1.382855;
5, D, 52367, 7.633045, -2.161199, -1.366253;
5, D, 52368, 7.599841, -2.175848, -1.371136;
5, D, 52369, 7.635975, -2.169988, -1.335978;
5, D, 52370, 7.596911, -2.123112, -1.364299;
5, D, 52371, 7.628162, -2.170965, -1.407269;
5, D, 52372, 7.626209, -2.171941, -1.369182;
5, D, 52373, 7.596911, -2.197333, -1.335978;
5, D, 52374, 7.634999, -2.129948, -1.348674;
5, D, 52375, 7.601794, -2.141667, -1.367229;
5, D, 52376, 7.605701, -2.173894, -1.397504;
5, D, 52377, 7.624256, -2.149480, -1.393597;
5, D, 52378, 7.663320, -2.184637, -1.409223;
5, D, 52379, 7.659413, -2.192450, -1.372112;
5, D, 52380, 7.634022, -2.187567, -1.424848;
5, D, 52381, 7.621326, -2.137761, -1.335002;
5, D, 52382, 7.632069, -2.152410, -1.383831;
5, D, 52383, 7.635975, -2.161199, -1.380902;
5, D, 52384, 7.610584, -2.158269, -1.355510;
5, D, 52385, 7.625233, -2.157292, -1.363323;
5, D, 52386, 7.604724, -2.151433, -1.385785;
5, D, 52387, 7.583239, -2.171941, -1.401410;
5, D, 52388, 7.634022, -2.152410, -1.361370;
5, D, 52389, 7.616443, -2.158269, -1.378948;
5, D, 52390, 7.595935, -2.152410, -1.365276;
5, D, 52391, 7.633045, -2.155339, -1.361370;
5, D, 52392, 7.598865, -2.159245, -1.365276;
5, D, 52393, 7.601794, -2.113346, -1.331095;
5, D, 52394, 7.604724, -2.169988, -1.389691;
5, D, 52395, 7.642811, -2.183661, -1.375042;
5, D, 52396, 7.620350, -2.182684, -1.365276;
5, D, 52397, 7.617420, -2.181707, -1.346721;
5, D, 52398, 7.638905, -2.169012, -1.383831;
5, D, 52399, 7.625233, -2.167058, -1.385785;
5, D, 52400, 7.637928, -2.169988, -1.393597;
5, D, 52401, 7.626209, -2.139714, -1.377972;
5, D, 52402, 7.598865, -2.133854, -1.326212;
5, D, 52403, 7.618397, -2.153386, -1.393597;
5, D, 52404, 7.630116, -2.183661, -1.413129;
5, D, 52405, 7.608631, -2.169012, -1.359416;
5, D, 52406, 7.590075, -2.152410, -1.323283;
5, D, 52407, 7.605701, -2.159245, -1.358440;
5, D, 52408, 7.631092, -2.169012, -1.368206;
5, D, 52409, 7.603748, -2.163152, -1.376995;
5, D, 52410, 7.641835, -2.144597, -1.396527;
5, D, 52411, 7.619373, -2.144597, -1.362346;
5, D, 52412, 7.640858, -2.163152, -1.379925;
