4, E, 46878, 3.377056, -6.472854, -3.839961;
4, E, 46879, 3.245216, -6.404492, -3.786248;
4, E, 46880, 3.413190, -6.458205, -3.435652;
4, E, 46881, 2.961028, -7.156468, -3.179785;
4, E, 46882, 3.078219, -6.478714, -4.001099;
4, E, 46883, 3.327250, -6.310740, -3.601672;
4, E, 46884, 3.308695, -6.613483, -3.731559;
4, E, 46885, 3.073336, -6.336131, -3.713004;
4, E, 46886, 3.470809, -7.086154, -4.178838;
4, E, 46887, 2.532304, -7.189672, -4.379040;
4, E, 46888, 2.008850, -5.831233, -4.146611;
4, E, 46889, 3.417096, -5.980651, -2.991302;
4, E, 46890, 3.654408, -6.519730, -3.074313;
4, E, 46891, 3.456160, -6.509964, -3.671010;
4, E, 46892, 3.300882, -6.619343, -3.809687;
4, E, 46893, 3.327250, -6.480667, -3.539171;
4, E, 46894, 3.392682, -6.206244, -3.467879;
4, E, 46895, 3.366314, -6.356639, -3.150487;
4, E, 46896, 3.321390, -6.697470, -3.392682;
4, E, 46897, 3.479598, -6.639851, -3.289163;
4, E, 46898, 3.214942, -6.642781, -3.159276;
4, E, 46899, 3.443465, -6.604694, -3.020600;
4, E, 46900, 3.739372, -6.444532, -3.165136;
4, E, 46901, 3.632923, -6.588092, -3.281350;
4, E, 46902, 3.610462, -6.598834, -3.343852;
4, E, 46903, 3.599719, -6.577349, -3.352641;
4, E, 46904, 3.666127, -6.489456, -3.147557;
4, E, 46905, 3.511826, -6.437696, -3.062593;
4, E, 46906, 3.271584, -6.279489, -3.025483;
4, E, 46907, 3.308695, -6.026551, -3.106540;
4, E, 46908, 3.513779, -6.127140, -2.803797;
4, E, 46909, 3.756951, -6.492386, -2.899503;
4, E, 46910, 3.722770, -6.788293, -3.091891;
4, E, 46911, 3.685659, -6.237495, -3.243263;
4, E, 46912, 3.293069, -6.690634, -3.787225;
4, E, 46913, 3.365337, -6.680868, -3.801874;
4, E, 46914, 3.151463, -6.657430, -3.462020;
4, E, 46915, 2.864345, -6.689657, -3.229591;
4, E, 46916, 2.844813, -6.707236, -3.285256;
4, E, 46917, 3.258888, -6.578326, -3.243263;
4, E, 46918, 3.478622, -6.691610, -3.401471;
4, E, 46919, 3.297952, -6.697470, -3.626087;
4, E, 46920, 3.380963, -6.595904, -3.754997;
4, E, 46921, 3.443465, -6.549028, -3.648549;
4, E, 46922, 3.224708, -6.553911, -3.478622;
4, E, 46923, 3.239357, -6.564653, -3.518662;
4, E, 46924, 3.152440, -6.525590, -3.646596;
4, E, 46925, 3.116306, -6.558794, -3.539171;
4, E, 46926, 2.543046, -6.465041, -3.653432;
4, E, 46927, 3.010834, -6.382030, -3.696402;
4, E, 46928, 3.365337, -6.446486, -3.957152;
4, E, 46929, 3.133885, -6.525590, -4.013794;
4, E, 46930, 3.103610, -6.487503, -3.613391;
4, E, 46931, 3.108493, -6.441603, -3.578234;
4, E, 46932, 3.172948, -6.479690, -3.477645;
4, E, 46933, 3.418073, -6.302927, -3.700308;
4, E, 46934, 3.366314, -6.269722, -3.772576;
4, E, 46935, 3.332133, -6.498245, -3.701285;
4, E, 46936, 3.422956, -6.550981, -3.767693;
4, E, 46937, 3.282327, -6.495316, -3.855587;
4, E, 46938, 3.211035, -6.501175, -3.807733;
4, E, 46939, 3.251076, -6.576373, -3.676870;
4, E, 46940, 3.252052, -6.440626, -3.579211;
4, E, 46941, 3.063570, -6.477737, -3.467879;
4, E, 46942, 3.009857, -6.501175, -3.483505;
4, E, 46943, 3.074313, -6.517777, -3.616321;
4, E, 46944, 3.361431, -6.378124, -3.745231;
4, E, 46945, 3.448347, -6.344920, -3.774529;
4, E, 46946, 3.318461, -6.421094, -3.701285;
4, E, 46947, 3.350688, -6.435743, -3.715934;
4, E, 46948, 3.239357, -6.403516, -3.711051;
4, E, 46949, 3.319437, -6.377148, -3.756951;
4, E, 46950, 3.358501, -6.390820, -3.730583;
4, E, 46951, 3.296976, -6.425001, -3.713004;
4, E, 46952, 3.193457, -6.405469, -3.754021;
4, E, 46953, 3.233497, -6.381054, -3.705191;
4, E, 46954, 3.294046, -6.389843, -3.721793;
4, E, 46955, 3.258888, -6.415235, -3.811640;
4, E, 46956, 3.166112, -6.435743, -3.786248;
4, E, 46957, 3.362407, -6.353710, -3.701285;
4, E, 46958, 3.272561, -6.422071, -3.649525;
4, E, 46959, 3.412214, -6.432814, -3.659291;
4, E, 46960, 3.256935, -6.408399, -3.728629;
4, E, 46961, 3.300882, -6.408399, -3.748161;
4, E, 46962, 3.241310, -6.442579, -3.695425;
4, E, 46963, 3.253029, -6.460158, -3.786248;
4, E, 46964, 3.233497, -6.401563, -3.743278;
4, E, 46965, 3.271584, -6.450392, -3.695425;
4, E, 46966, 3.207129, -6.457228, -3.760857;
4, E, 46967, 3.273537, -6.458205, -3.687613;
4, E, 46968, 3.301859, -6.443556, -3.707144;
4, E, 46969, 3.254005, -6.474807, -3.657338;
4, E, 46970, 3.245216, -6.452345, -3.628040;
4, E, 46971, 3.264748, -6.453322, -3.631947;
4, E, 46972, 3.216895, -6.402539, -3.662221;
4, E, 46973, 3.288186, -6.443556, -3.700308;
4, E, 46974, 3.215919, -6.406446, -3.721793;
4, E, 46975, 3.271584, -6.404492, -3.719840;
4, E, 46976, 3.276467, -6.396679, -3.725700;
4, E, 46977, 3.298929, -6.426954, -3.785272;
4, E, 46978, 3.334086, -6.453322, -3.756951;
4, E, 46979, 3.318461, -6.419141, -3.691519;
4, E, 46980, 3.210059, -6.417188, -3.667104;
4, E, 46981, 3.275491, -6.494339, -3.547960;
4, E, 46982, 3.382916, -6.418165, -3.624134;
4, E, 46983, 3.304788, -6.491409, -3.624134;
4, E, 46984, 3.191504, -6.438673, -3.648549;
4, E, 46985, 3.230567, -6.456252, -3.620228;
4, E, 46986, 3.197363, -6.439650, -3.778436;
4, E, 46987, 3.470809, -6.358593, -3.850703;
4, E, 46988, 3.574328, -6.381054, -3.796991;
4, E, 46989, 3.569445, -6.322459, -3.767693;
4, E, 46990, 3.072359, -6.491409, -3.625111;
4, E, 46991, 3.147557, -6.412305, -3.558702;
4, E, 46992, 3.265725, -6.444532, -3.678823;
4, E, 46993, 3.210059, -6.455275, -3.758904;
4, E, 46994, 3.099704, -6.513871, -3.670034;
4, E, 46995, 3.308695, -6.447463, -3.585070;
4, E, 46996, 3.462020, -6.424024, -3.632923;
4, E, 46997, 3.432722, -6.362499, -3.667104;
4, E, 46998, 3.455184, -6.406446, -3.694449;
4, E, 46999, 3.420026, -6.379101, -3.760857;
4, E, 47000, 3.373150, -6.409375, -3.742302;
4, E, 47001, 3.314554, -6.379101, -3.742302;
4, E, 47002, 3.418073, -6.401563, -3.690542;
4, E, 47003, 3.381939, -6.422071, -3.698355;
4, E, 47004, 3.296976, -6.432814, -3.723747;
4, E, 47005, 3.384869, -6.446486, -3.651479;
4, E, 47006, 3.353618, -6.442579, -3.611438;
4, E, 47007, 3.176855, -6.431837, -3.641713;
4, E, 47008, 3.276467, -6.492386, -3.539171;
4, E, 47009, 3.251076, -6.460158, -3.659291;
4, E, 47010, 3.266701, -6.382030, -3.619251;
4, E, 47011, 3.368267, -6.417188, -3.610462;
4, E, 47012, 3.295999, -6.434767, -3.696402;
4, E, 47013, 3.386822, -6.372265, -3.689566;
4, E, 47014, 3.573351, -6.318552, -3.641713;
4, E, 47015, 3.490341, -6.340037, -3.773553;
4, E, 47016, 3.468856, -6.341990, -3.784295;
4, E, 47017, 3.496201, -6.334177, -3.753044;
4, E, 47018, 3.379009, -6.378124, -3.644642;
4, E, 47019, 3.275491, -6.439650, -3.588000;
4, E, 47020, 3.316507, -6.457228, -3.543077;
4, E, 47021, 3.269631, -6.516800, -3.559679;
4, E, 47022, 3.098727, -6.460158, -3.592883;
4, E, 47023, 3.260842, -6.458205, -3.492294;
4, E, 47024, 3.254005, -6.454298, -3.619251;
4, E, 47025, 3.377056, -6.365428, -3.665151;
4, E, 47026, 3.491318, -6.401563, -3.639760;
4, E, 47027, 3.454207, -6.420118, -3.784295;
4, E, 47028, 3.539171, -6.345897, -3.824336;
4, E, 47029, 3.570421, -6.376171, -3.728629;
4, E, 47030, 3.512803, -6.413281, -3.678823;
4, E, 47031, 3.347758, -6.414258, -3.652455;
4, E, 47032, 3.534287, -6.407422, -3.567492;
4, E, 47033, 3.269631, -6.438673, -3.634876;
4, E, 47034, 3.247169, -6.434767, -3.561632;
4, E, 47035, 3.333110, -6.472854, -3.547960;
4, E, 47036, 3.308695, -6.466994, -3.592883;
4, E, 47037, 3.241310, -6.481643, -3.634876;
4, E, 47038, 3.315531, -6.437696, -3.609485;
4, E, 47039, 3.288186, -6.409375, -3.664174;
4, E, 47040, 3.265725, -6.478714, -3.664174;
4, E, 47041, 3.310648, -6.434767, -3.613391;
4, E, 47042, 3.219825, -6.448439, -3.599719;
4, E, 47043, 3.366314, -6.468947, -3.577258;
4, E, 47044, 3.284280, -6.438673, -3.694449;
4, E, 47045, 3.371197, -6.439650, -3.654408;
4, E, 47046, 3.408307, -6.477737, -3.671010;
4, E, 47047, 3.300882, -6.425977, -3.651479;
4, E, 47048, 3.223731, -6.472854, -3.599719;
4, E, 47049, 3.209082, -6.459181, -3.629017;
4, E, 47050, 3.249123, -6.451369, -3.611438;
4, E, 47051, 3.276467, -6.450392, -3.679800;
4, E, 47052, 3.313578, -6.438673, -3.618274;
4, E, 47053, 3.503036, -6.425977, -3.602649;
4, E, 47054, 3.464950, -6.438673, -3.668081;
4, E, 47055, 3.329203, -6.411328, -3.687613;
4, E, 47056, 3.399518, -6.409375, -3.629017;
4, E, 47057, 3.373150, -6.415235, -3.649525;
4, E, 47058, 3.382916, -6.387890, -3.681753;
4, E, 47059, 3.374126, -6.407422, -3.703238;
4, E, 47060, 3.360454, -6.385937, -3.648549;
4, E, 47061, 3.309671, -6.415235, -3.723747;
4, E, 47062, 3.338969, -6.412305, -3.654408;
4, E, 47063, 3.276467, -6.419141, -3.627064;
4, E, 47064, 3.360454, -6.433790, -3.547960;
4, E, 47065, 3.279397, -6.425001, -3.582140;
4, E, 47066, 3.375103, -6.473830, -3.512803;
4, E, 47067, 3.271584, -6.429884, -3.651479;
4, E, 47068, 3.257912, -6.439650, -3.533311;
4, E, 47069, 3.362407, -6.471877, -3.525498;
4, E, 47070, 3.360454, -6.385937, -3.690542;
4, E, 47071, 3.447371, -6.314646, -3.669057;
4, E, 47072, 3.360454, -6.391797, -3.624134;
4, E, 47073, 3.370220, -6.413281, -3.559679;
4, E, 47074, 3.366314, -6.461135, -3.643666;
4, E, 47075, 3.337992, -6.413281, -3.787225;
4, E, 47076, 3.261818, -6.366405, -3.827265;
4, E, 47077, 3.434675, -6.380077, -3.706168;
4, E, 47078, 3.308695, -6.358593, -3.683706;
4, E, 47079, 3.399518, -6.357616, -3.591907;
4, E, 47080, 3.292093, -6.467971, -3.679800;
4, E, 47081, 3.398541, -6.444532, -3.684683;
4, E, 47082, 3.452254, -6.418165, -3.671010;
4, E, 47083, 3.379986, -6.409375, -3.595813;
4, E, 47084, 3.296976, -6.453322, -3.599719;
4, E, 47085, 3.398541, -6.444532, -3.603626;
4, E, 47086, 3.347758, -6.466018, -3.564562;
4, E, 47087, 3.347758, -6.431837, -3.607532;
4, E, 47088, 3.407331, -6.418165, -3.590930;
4, E, 47089, 3.306741, -6.384961, -3.631947;
4, E, 47090, 3.361431, -6.380077, -3.664174;
4, E, 47091, 3.254005, -6.440626, -3.688589;
4, E, 47092, 3.329203, -6.411328, -3.651479;
4, E, 47093, 3.390728, -6.420118, -3.577258;
4, E, 47094, 3.409284, -6.413281, -3.590930;
4, E, 47095, 3.403424, -6.473830, -3.588000;
4, E, 47096, 3.495224, -6.425001, -3.536241;
4, E, 47097, 3.509873, -6.425977, -3.550889;
4, E, 47098, 3.366314, -6.454298, -3.573351;
4, E, 47099, 3.488388, -6.420118, -3.475692;
4, E, 47100, 3.343852, -6.468947, -3.525498;
4, E, 47101, 3.302835, -6.418165, -3.562609;
4, E, 47102, 3.371197, -6.461135, -3.609485;
4, E, 47103, 3.305765, -6.448439, -3.620228;
4, E, 47104, 3.337992, -6.443556, -3.560656;
4, E, 47105, 3.337992, -6.457228, -3.544054;
4, E, 47106, 3.325297, -6.466018, -3.608509;
4, E, 47107, 3.355571, -6.462111, -3.536241;
4, E, 47108, 3.407331, -6.454298, -3.501083;
4, E, 47109, 3.333110, -6.460158, -3.519639;
4, E, 47110, 3.404401, -6.498245, -3.458113;
4, E, 47111, 3.364361, -6.416212, -3.578234;
4, E, 47112, 3.374126, -6.455275, -3.542100;
4, E, 47113, 3.382916, -6.449416, -3.586047;
4, E, 47114, 3.416120, -6.425001, -3.600696;
4, E, 47115, 3.324320, -6.452345, -3.580187;
4, E, 47116, 3.386822, -6.415235, -3.608509;
4, E, 47117, 3.332133, -6.431837, -3.664174;
4, E, 47118, 3.426862, -6.416212, -3.604602;
4, E, 47119, 3.365337, -6.461135, -3.530381;
4, E, 47120, 3.407331, -6.449416, -3.556749;
4, E, 47121, 3.420026, -6.466018, -3.537217;
4, E, 47122, 3.391705, -6.407422, -3.547960;
4, E, 47123, 3.379986, -6.429884, -3.536241;
4, E, 47124, 3.341899, -6.459181, -3.557726;
4, E, 47125, 3.341899, -6.432814, -3.567492;
4, E, 47126, 3.307718, -6.451369, -3.558702;
4, E, 47127, 3.293069, -6.415235, -3.627064;
4, E, 47128, 3.283303, -6.453322, -3.647572;
4, E, 47129, 3.349712, -6.461135, -3.583117;
4, E, 47130, 3.338969, -6.424024, -3.577258;
4, E, 47131, 3.349712, -6.452345, -3.517685;
4, E, 47132, 3.396588, -6.449416, -3.560656;
4, E, 47133, 3.359478, -6.419141, -3.541124;
4, E, 47134, 3.412214, -6.470901, -3.562609;
4, E, 47135, 3.355571, -6.412305, -3.651479;
4, E, 47136, 3.418073, -6.454298, -3.636830;
4, E, 47137, 3.439558, -6.425977, -3.604602;
4, E, 47138, 3.382916, -6.431837, -3.606555;
4, E, 47139, 3.393658, -6.450392, -3.549913;
4, E, 47140, 3.378033, -6.425977, -3.554796;
4, E, 47141, 3.319437, -6.421094, -3.566515;
4, E, 47142, 3.363384, -6.489456, -3.526475;
4, E, 47143, 3.315531, -6.471877, -3.552843;
4, E, 47144, 3.406354, -6.471877, -3.599719;
4, E, 47145, 3.318461, -6.422071, -3.554796;
4, E, 47146, 3.390728, -6.409375, -3.599719;
4, E, 47147, 3.419050, -6.393750, -3.590930;
4, E, 47148, 3.409284, -6.412305, -3.590930;
4, E, 47149, 3.367290, -6.450392, -3.551866;
4, E, 47150, 3.404401, -6.452345, -3.591907;
4, E, 47151, 3.411237, -6.461135, -3.571398;
4, E, 47152, 3.361431, -6.420118, -3.589953;
4, E, 47153, 3.366314, -6.481643, -3.431745;
4, E, 47154, 3.328227, -6.455275, -3.558702;
4, E, 47155, 3.445418, -6.476760, -3.477645;
4, E, 47156, 3.280374, -6.497269, -3.549913;
4, E, 47157, 3.341899, -6.473830, -3.537217;
4, E, 47158, 3.399518, -6.459181, -3.526475;
4, E, 47159, 3.379986, -6.452345, -3.609485;
4, E, 47160, 3.399518, -6.416212, -3.583117;
4, E, 47161, 3.394635, -6.423048, -3.575305;
4, E, 47162, 3.346782, -6.465041, -3.621204;
4, E, 47163, 3.381939, -6.438673, -3.656362;
4, E, 47164, 3.351665, -6.440626, -3.649525;
4, E, 47165, 3.272561, -6.497269, -3.622181;
4, E, 47166, 3.415143, -6.496292, -3.497177;
4, E, 47167, 3.242286, -6.533402, -3.538194;
4, E, 47168, 3.276467, -6.514847, -3.476669;
4, E, 47169, 3.389752, -6.517777, -3.477645;
4, E, 47170, 3.361431, -6.468947, -3.533311;
4, E, 47171, 3.337016, -6.493362, -3.593860;
4, E, 47172, 3.337016, -6.453322, -3.594836;
4, E, 47173, 3.391705, -6.415235, -3.616321;
4, E, 47174, 3.390728, -6.428907, -3.661245;
4, E, 47175, 3.340922, -6.460158, -3.642689;
4, E, 47176, 3.359478, -6.426954, -3.623158;
4, E, 47177, 3.386822, -6.457228, -3.574328;
4, E, 47178, 3.349712, -6.479690, -3.529405;
4, E, 47179, 3.295022, -6.477737, -3.557726;
4, E, 47180, 3.281350, -6.453322, -3.496201;
4, E, 47181, 3.284280, -6.465041, -3.557726;
4, E, 47182, 3.298929, -6.496292, -3.524522;
4, E, 47183, 3.307718, -6.447463, -3.542100;
4, E, 47184, 3.308695, -6.449416, -3.522568;
4, E, 47185, 3.330180, -6.473830, -3.569445;
4, E, 47186, 3.307718, -6.470901, -3.611438;
4, E, 47187, 3.355571, -6.433790, -3.579211;
4, E, 47188, 3.428816, -6.465041, -3.485458;
4, E, 47189, 3.272561, -6.448439, -3.592883;
4, E, 47190, 3.416120, -6.505081, -3.504990;
4, E, 47191, 3.314554, -6.445509, -3.598743;
4, E, 47192, 3.303812, -6.484573, -3.513779;
4, E, 47193, 3.366314, -6.511918, -3.543077;
4, E, 47194, 3.403424, -6.437696, -3.578234;
4, E, 47195, 3.303812, -6.502151, -3.556749;
4, E, 47196, 3.338969, -6.472854, -3.549913;
4, E, 47197, 3.328227, -6.451369, -3.591907;
4, E, 47198, 3.290139, -6.491409, -3.589953;
4, E, 47199, 3.365337, -6.527543, -3.571398;
4, E, 47200, 3.287210, -6.550981, -3.604602;
4, E, 47201, 3.402448, -6.553911, -3.505966;
4, E, 47202, 3.284280, -6.560747, -3.537217;
4, E, 47203, 3.302835, -6.538285, -3.456160;
4, E, 47204, 3.221778, -6.695517, -3.612415;
4, E, 47205, 2.996185, -6.424024, -3.574328;
4, E, 47206, 3.088961, -6.413281, -3.348735;
4, E, 47207, 3.155370, -6.555864, -3.352641;
4, E, 47208, 3.073336, -6.318552, -3.663198;
4, E, 47209, 3.401471, -6.187689, -3.201270;
4, E, 47210, 3.335063, -6.258980, -3.520615;
4, E, 47211, 3.828242, -7.317606, -1.205115;
4, E, 47212, 3.185644, -6.309763, -2.970794;
4, E, 47213, 3.787225, -6.657430, -2.322336;
4, E, 47214, 2.946379, -7.105686, -3.426862;
4, E, 47215, 2.839931, -6.827357, -4.001099;
4, E, 47216, 3.343852, -6.425001, -3.547960;
4, E, 47217, 3.271584, -6.659383, -3.337992;
4, E, 47218, 3.482528, -6.636921, -3.482528;
4, E, 47219, 3.426862, -6.921110, -3.192480;
4, E, 47220, 2.961028, -7.481674, -3.183691;
4, E, 47221, 2.445387, -7.156468, -3.361431;
4, E, 47222, 3.646596, -7.140843, -2.101627;
4, E, 47223, 3.540147, -7.288308, -2.533280;
4, E, 47224, 2.791101, -7.077364, -3.060640;
4, E, 47225, 3.566515, -6.694540, -2.972747;
4, E, 47226, 3.156346, -6.470901, -2.676840;
4, E, 47227, 2.995209, -6.306833, -2.889737;
4, E, 47228, 3.557726, -6.779504, -3.150487;
4, E, 47229, 3.580187, -6.971892, -3.035249;
4, E, 47230, 3.512803, -7.193579, -2.949309;
4, E, 47231, 3.384869, -6.962127, -3.286233;
4, E, 47232, 3.351665, -6.827357, -3.003021;
4, E, 47233, 3.635853, -6.450392, -2.811609;
4, E, 47234, 3.194433, -6.607624, -2.928800;
4, E, 47235, 3.733512, -6.256050, -2.772546;
4, E, 47236, 3.321390, -6.454298, -2.980560;
4, E, 47237, 3.412214, -6.567583, -2.902432;
4, E, 47238, 3.374126, -6.766808, -2.856533;
4, E, 47239, 3.399518, -6.754112, -3.091891;
4, E, 47240, 3.662221, -6.864467, -3.021577;
4, E, 47241, 3.484481, -6.874233, -3.180761;
4, E, 47242, 3.666127, -6.745323, -2.946379;
4, E, 47243, 3.416120, -6.439650, -3.065523;
4, E, 47244, 3.736442, -6.546098, -3.107517;
4, E, 47245, 3.470809, -6.453322, -3.141697;
4, E, 47246, 3.670034, -6.589068, -2.912198;
4, E, 47247, 3.463973, -6.586139, -2.913175;
4, E, 47248, 3.576281, -6.721885, -2.981536;
4, E, 47249, 3.727653, -6.629108, -3.022553;
4, E, 47250, 3.527452, -6.618366, -3.140721;
4, E, 47251, 3.439558, -6.619343, -3.150487;
4, E, 47252, 3.619251, -6.700400, -2.725669;
4, E, 47253, 3.511826, -6.694540, -3.000092;
4, E, 47254, 3.479598, -6.597857, -2.810633;
4, E, 47255, 3.324320, -6.493362, -2.986419;
4, E, 47256, 3.439558, -6.424024, -2.928800;
4, E, 47257, 3.638783, -6.334177, -2.807703;
4, E, 47258, 3.385845, -6.631062, -2.917081;
4, E, 47259, 3.213965, -6.524613, -2.808680;
4, E, 47260, 3.416120, -6.596881, -2.383862;
4, E, 47261, 3.128025, -6.414258, -2.779382;
4, E, 47262, 3.338969, -6.504105, -3.133885;
4, E, 47263, 3.643666, -6.440626, -2.693442;
4, E, 47264, 3.640736, -6.462111, -3.056734;
4, E, 47265, 3.133885, -6.981658, -3.405377;
4, E, 47266, 4.118290, -7.074435, -2.878994;
4, E, 47267, 3.534287, -7.705313, -3.139744;
4, E, 47268, 3.799921, -7.789300, -3.173925;
4, E, 47269, 3.717887, -7.769768, -2.848720;
4, E, 47270, 3.346782, -7.205298, -3.063570;
4, E, 47271, 3.575305, -6.637898, -2.315500;
4, E, 47272, 3.197363, -6.265816, -2.762780;
4, E, 47273, 3.334086, -5.963073, -2.358470;
4, E, 47274, 3.137791, -6.408399, -2.880947;
4, E, 47275, 3.394635, -7.029511, -2.489334;
4, E, 47276, 3.006928, -7.189672, -2.484451;
4, E, 47277, 3.305765, -7.586169, -2.574297;
4, E, 47278, 2.760826, -7.346904, -2.422925;
4, E, 47279, 3.128025, -7.211158, -2.502029;
4, E, 47280, 2.800867, -7.112522, -2.312571;
4, E, 47281, 2.946379, -6.741416, -2.625080;
4, E, 47282, 2.939543, -6.814661, -2.364330;
4, E, 47283, 2.899503, -6.718955, -2.185614;
4, E, 47284, 3.377056, -6.720908, -1.924863;
4, E, 47285, 3.375103, -6.664266, -3.032319;
4, E, 47286, 2.634846, -6.814661, -3.787225;
4, E, 47287, 3.112400, -7.468978, -2.449294;
4, E, 47288, 3.391705, -7.653554, -1.827204;
4, E, 47289, 2.681722, -7.595935, -2.681722;
4, E, 47290, 3.209082, -7.245338, -2.297922;
4, E, 47291, 2.888760, -7.020722, -2.306711;
4, E, 47292, 2.973724, -7.087131, -2.292062;
4, E, 47293, 3.278420, -6.936735, -2.357494;
4, E, 47294, 3.262795, -6.804895, -2.421949;
4, E, 47295, 3.266701, -6.905484, -2.384838;
4, E, 47296, 3.289163, -7.033418, -2.504959;
4, E, 47297, 3.203223, -7.166234, -2.258858;
4, E, 47298, 3.431745, -7.198462, -2.066469;
4, E, 47299, 3.458113, -6.933805, -2.219794;
4, E, 47300, 3.491318, -6.763878, -2.272530;
4, E, 47301, 3.299905, -6.805872, -2.228584;
4, E, 47302, 3.572375, -6.944548, -1.999084;
4, E, 47303, 3.609485, -7.031465, -2.146550;
4, E, 47304, 3.561632, -6.845912, -2.309641;
4, E, 47305, 4.008912, -6.616413, -2.352611;
4, E, 47306, 3.287210, -6.950408, -2.376049;
4, E, 47307, 3.649525, -6.997284, -2.211982;
4, E, 47308, 3.641713, -6.815638, -2.121159;
4, E, 47309, 3.726676, -6.758018, -2.212958;
4, E, 47310, 3.818476, -6.621296, -2.401440;
4, E, 47311, 3.648549, -6.693563, -2.342845;
4, E, 47312, 3.840938, -6.713096, -2.365307;
4, E, 47313, 3.921018, -6.756065, -2.438551;
4, E, 47314, 3.641713, -6.870327, -2.295969;
4, E, 47315, 3.793085, -6.890835, -2.451247;
4, E, 47316, 3.685659, -6.925016, -2.191473;
4, E, 47317, 3.922971, -6.893765, -2.228584;
4, E, 47318, 3.635853, -6.813684, -2.361400;
4, E, 47319, 3.676870, -6.750206, -2.383862;
4, E, 47320, 3.645619, -6.832240, -2.254952;
4, E, 47321, 3.670034, -6.747276, -2.143620;
4, E, 47322, 3.580187, -6.729698, -2.405347;
4, E, 47323, 3.728629, -6.791223, -2.432691;
4, E, 47324, 3.713004, -6.867397, -2.217841;
4, E, 47325, 3.671010, -6.862514, -2.398511;
4, E, 47326, 3.634876, -6.838099, -2.400464;
4, E, 47327, 3.753044, -6.742393, -2.259835;
4, E, 47328, 3.449324, -6.828333, -2.201239;
4, E, 47329, 3.455184, -6.904508, -2.185614;
4, E, 47330, 3.575305, -6.814661, -2.279366;
4, E, 47331, 3.782342, -6.861537, -2.408277;
4, E, 47332, 3.639760, -6.930876, -2.254952;
4, E, 47333, 3.338969, -7.066622, -2.288156;
4, E, 47334, 3.440535, -6.837123, -2.184637;
4, E, 47335, 3.688589, -6.725791, -2.224677;
4, E, 47336, 3.660268, -6.762902, -2.324290;
4, E, 47337, 3.600696, -6.889859, -2.294992;
4, E, 47338, 3.389752, -6.985565, -2.093814;
4, E, 47339, 3.586047, -6.899625, -2.140690;
4, E, 47340, 3.482528, -6.742393, -2.211005;
4, E, 47341, 3.647572, -6.755089, -2.120182;
4, E, 47342, 3.503036, -6.841029, -2.343822;
4, E, 47343, 3.671010, -6.932829, -2.363353;
4, E, 47344, 3.507920, -7.136937, -2.347728;
4, E, 47345, 3.311625, -7.109592, -2.180731;
4, E, 47346, 3.457137, -6.989471, -2.175848;
4, E, 47347, 3.284280, -6.852748, -2.190496;
4, E, 47348, 3.480575, -6.829310, -2.238349;
4, E, 47349, 3.328227, -6.823451, -2.377026;
4, E, 47350, 3.745231, -6.860561, -2.344798;
4, E, 47351, 3.386822, -6.997284, -2.378979;
4, E, 47352, 3.465926, -6.965056, -2.223701;
4, E, 47353, 3.526475, -6.816614, -2.249092;
4, E, 47354, 3.497177, -6.953337, -2.275460;
4, E, 47355, 3.338969, -6.954314, -2.230537;
4, E, 47356, 3.454207, -6.864467, -2.347728;
4, E, 47357, 3.546007, -6.905484, -2.252998;
4, E, 47358, 3.381939, -6.987518, -2.233467;
4, E, 47359, 3.360454, -7.069551, -2.238349;
4, E, 47360, 3.377056, -6.949431, -2.194403;
4, E, 47361, 3.467879, -6.988494, -2.292062;
4, E, 47362, 3.461043, -6.913297, -2.288156;
4, E, 47363, 3.367290, -7.046113, -2.224677;
4, E, 47364, 3.420026, -6.972869, -2.358470;
