7, A, 76082, 3.732536, -4.876125, 2.688559;
7, A, 76083, 3.480575, -5.006989, 2.222724;
7, A, 76084, 4.594867, -5.369305, 3.006928;
7, A, 76085, 6.369335, -5.422040, 3.601672;
7, A, 76086, 9.182898, -3.793085, 1.697317;
7, A, 76087, 7.413312, -3.246193, 2.306711;
7, A, 76088, 8.077394, -3.445418, 4.053834;
7, A, 76089, 9.138950, -3.251076, 3.615345;
7, A, 76090, 10.418286, -2.243232, 1.766655;
7, A, 76091, 10.819666, -2.816492, 1.106479;
7, A, 76092, 10.570635, -5.047029, 3.586047;
7, A, 76093, 9.550097, -5.974792, 4.867336;
7, A, 76094, 7.668203, -6.313669, 3.636830;
7, A, 76095, 8.325449, -6.589068, 2.137761;
7, A, 76096, 8.526628, -7.376202, 1.702200;
7, A, 76097, 7.616443, -7.644764, 2.027406;
7, A, 76098, 5.708182, -6.910367, 2.092837;
7, A, 76099, 3.745231, -5.458174, 1.648488;
7, A, 76100, 3.105564, -4.380993, 1.697317;
7, A, 76101, 2.356517, -4.187628, 2.182684;
7, A, 76102, 3.401471, -4.400525, 1.917051;
7, A, 76103, 4.019654, -4.366344, 0.421888;
7, A, 76104, 5.383954, -5.396649, 0.721702;
7, A, 76105, 7.696524, -6.426954, 0.546892;
7, A, 76106, 9.385052, -7.249245, 0.550798;
7, A, 76107, 11.010101, -8.186773, 2.371166;
7, A, 76108, 11.232764, -7.539292, 4.673971;
7, A, 76109, 11.343120, -6.386914, 5.688650;
7, A, 76110, 11.306009, -3.312601, 3.926878;
7, A, 76111, 8.600848, -2.550859, 2.051821;
7, A, 76112, 6.994354, -2.113346, 0.878933;
7, A, 76113, 8.131107, -2.795007, 1.838923;
7, A, 76114, 8.301035, -4.479629, 3.571398;
7, A, 76115, 9.185827, -6.174993, 4.294076;
7, A, 76116, 6.692587, -5.788262, 2.770592;
7, A, 76117, 6.164250, -5.086093, 0.408216;
7, A, 76118, 5.148595, -4.881985, 0.240242;
7, A, 76119, 4.233528, -4.469863, 0.342784;
7, A, 76120, 3.706168, -3.805780, 0.183599;
7, A, 76121, 4.124149, -3.778436, -0.040040;
7, A, 76122, 5.415205, -4.285287, 0.028321;
7, A, 76123, 7.421125, -5.255043, 1.186560;
7, A, 76124, 8.507095, -5.028474, 1.557665;
7, A, 76125, 8.227790, -3.554796, 0.250984;
7, A, 76126, 8.407483, -4.553850, 0.369152;
7, A, 76127, 7.640858, -4.972808, 1.718802;
7, A, 76128, 7.943602, -3.733512, 2.497147;
7, A, 76129, 7.447493, -3.878048, 2.612384;
7, A, 76130, 7.177953, -4.470840, 2.378979;
7, A, 76131, 7.010956, -3.867306, 1.719779;
7, A, 76132, 5.508957, -3.625111, 0.771508;
7, A, 76133, 5.305826, -4.175909, 1.652394;
7, A, 76134, 5.140782, -4.349742, 2.060610;
7, A, 76135, 5.051912, -4.486465, 2.009827;
7, A, 76136, 5.336101, -4.641743, 2.138737;
7, A, 76137, 5.795099, -4.721824, 2.229560;
7, A, 76138, 6.346873, -5.107578, 1.997131;
7, A, 76139, 7.443586, -5.515793, 1.960997;
7, A, 76140, 8.667256, -6.638875, 2.038148;
7, A, 76141, 8.482680, -6.310740, 1.889706;
7, A, 76142, 9.133091, -4.976714, 2.371166;
7, A, 76143, 9.807917, -1.722709, 1.874081;
7, A, 76144, 9.851863, -1.817438, 3.012787;
7, A, 76145, 8.901639, -4.515763, 3.471786;
7, A, 76146, 7.420148, -5.663259, 2.791101;
7, A, 76147, 6.356639, -6.105655, 1.961974;
7, A, 76148, 1.842830, -4.668111, 1.184606;
7, A, 76149, 2.276437, -3.988403, 0.450209;
7, A, 76150, 3.414167, -4.230598, 0.279305;
7, A, 76151, 4.571429, -4.925931, 0.184576;
7, A, 76152, 6.685751, -5.109531, 0.421888;
7, A, 76153, 9.170201, -7.197485, 2.100650;
7, A, 76154, 11.779656, -7.554918, 4.754051;
7, A, 76155, 11.600940, -3.108493, 5.164220;
7, A, 76156, 7.968993, -3.177831, 2.678793;
7, A, 76157, 8.731711, -1.816462, 0.158208;
7, A, 76158, 7.858638, -2.397534, 1.684622;
7, A, 76159, 6.721885, -3.408307, 2.031312;
7, A, 76160, 6.101748, -4.360485, 2.866298;
7, A, 76161, 4.498184, -4.839015, 2.920988;
7, A, 76162, 3.595813, -4.949370, 2.497147;
7, A, 76163, 5.545091, -5.919126, 2.346751;
7, A, 76164, 5.670095, -7.869381, -0.908231;
7, A, 76165, 6.108585, -8.093020, 0.286142;
7, A, 76166, 6.810755, -6.842982, 4.464004;
7, A, 76167, 7.618397, -4.948393, 2.534257;
7, A, 76168, 5.827326, -4.078249, -0.061525;
7, A, 76169, 5.527513, -3.360454, 0.827174;
7, A, 76170, 5.799982, -2.928800, 1.241249;
7, A, 76171, 5.160314, -3.520615, 2.019593;
7, A, 76172, 6.453322, -4.437635, 2.455153;
7, A, 76173, 6.841029, -4.639790, 3.600696;
7, A, 76174, 7.596911, -4.493301, 3.605579;
7, A, 76175, 9.599902, -4.362438, 3.465926;
7, A, 76176, 10.484695, -5.393719, 2.907315;
7, A, 76177, 11.143895, -4.654439, 2.031312;
7, A, 76178, 10.521806, -3.713980, 1.760796;
7, A, 76179, 7.595935, -6.535356, 3.861446;
7, A, 76180, 6.654500, -5.975768, 3.823359;
7, A, 76181, 5.599780, -5.657399, 3.201270;
7, A, 76182, 5.029450, -5.641774, 2.252998;
7, A, 76183, 4.846828, -5.463058, 1.554735;
7, A, 76184, 4.664205, -5.368328, 1.209998;
7, A, 76185, 3.799921, -5.131016, 0.697287;
7, A, 76186, 2.127995, -6.425001, 0.995148;
7, A, 76187, 4.821436, -7.185766, 2.231514;
7, A, 76188, 6.733604, -7.847896, 2.406323;
7, A, 76189, 5.426923, -6.990448, 2.198309;
7, A, 76190, 7.562731, -5.593921, 1.075228;
7, A, 76191, 7.416242, -4.645649, 0.706076;
7, A, 76192, 5.787286, -4.142704, 1.540086;
7, A, 76193, 5.676931, -4.159307, 2.927824;
7, A, 76194, 6.582232, -4.142704, 2.520585;
7, A, 76195, 8.484634, -4.213019, 3.044038;
7, A, 76196, 9.597949, -3.663198, 2.238349;
7, A, 76197, 10.601886, -4.049928, 2.361400;
7, A, 76198, 12.109745, -4.914212, 2.285226;
7, A, 76199, 12.042359, -5.225745, 2.799890;
7, A, 76200, 9.979796, -5.045076, 3.356548;
7, A, 76201, 9.020783, -6.212104, 4.149541;
7, A, 76202, 8.103763, -7.280496, 4.678854;
7, A, 76203, 5.997253, -7.432844, 4.038209;
7, A, 76204, 4.964995, -6.991424, 3.210059;
7, A, 76205, 5.066561, -6.345897, 2.203192;
7, A, 76206, 4.846828, -5.657399, 1.127964;
7, A, 76207, 3.515732, -5.488449, 0.946318;
7, A, 76208, 2.106510, -5.468917, 0.629902;
7, A, 76209, 2.204169, -6.196478, 0.957060;
7, A, 76210, 7.347880, -6.454298, 0.470717;
7, A, 76211, 4.691549, -5.749199, 1.242225;
7, A, 76212, 6.160344, -5.886899, 2.756920;
7, A, 76213, 7.963134, -5.324381, 2.746178;
7, A, 76214, 6.397656, -4.924955, 2.794031;
7, A, 76215, 5.227699, -4.817530, 3.318461;
7, A, 76216, 7.452376, -4.823390, 2.817469;
7, A, 76217, 9.113560, -4.622211, 2.325266;
7, A, 76218, 9.232703, -4.481582, 2.254952;
7, A, 76219, 10.015930, -3.894650, 1.726615;
7, A, 76220, 11.594104, -3.593860, 1.307657;
7, A, 76221, 12.972075, -3.907346, 2.017640;
7, A, 76222, 12.839259, -4.871243, 2.525468;
7, A, 76223, 11.456405, -5.406415, 2.907315;
7, A, 76224, 9.929991, -6.658406, 3.800897;
7, A, 76225, 8.189703, -7.808832, 4.339976;
7, A, 76226, 5.620289, -7.380108, 3.185644;
7, A, 76227, 4.776513, -6.282418, 1.859432;
7, A, 76228, 4.080203, -5.484542, 1.523484;
7, A, 76229, 3.655385, -4.896634, 1.547899;
7, A, 76230, 3.424909, -4.404431, 1.016633;
7, A, 76231, 5.514817, -5.139805, 0.497085;
7, A, 76232, 3.611438, -6.087100, 0.967803;
7, A, 76233, 4.474746, -6.476760, 0.045900;
7, A, 76234, 4.825343, -7.215064, 0.422864;
7, A, 76235, 9.029572, -6.401563, 1.791070;
7, A, 76236, 10.035462, -5.202307, 0.504898;
7, A, 76237, 8.368420, -5.068514, 1.115268;
7, A, 76238, 7.078341, -5.005035, 3.135838;
7, A, 76239, 4.638813, -4.817530, 3.379986;
7, A, 76240, 6.542192, -4.723777, 2.817469;
7, A, 76241, 7.645741, -4.518692, 1.728568;
7, A, 76242, 9.268838, -4.772606, 2.399487;
7, A, 76243, 10.288400, -4.451308, 2.747154;
7, A, 76244, 11.631214, -5.137852, 3.237403;
7, A, 76245, 11.529649, -5.471847, 3.832148;
7, A, 76246, 10.072573, -4.102664, 2.876064;
7, A, 76247, 9.198523, -6.269722, 2.744224;
7, A, 76248, 8.068605, -7.492416, 3.363384;
7, A, 76249, 7.654531, -7.421125, 3.295999;
7, A, 76250, 5.682791, -7.406476, 2.797937;
7, A, 76251, 5.183752, -7.457259, 2.157292;
7, A, 76252, 4.671041, -7.244362, 1.007843;
7, A, 76253, 0.832057, -5.791193, -0.694357;
7, A, 76254, 1.849666, -5.390790, 0.152348;
7, A, 76255, 3.968871, -6.262887, 2.110416;
7, A, 76256, 6.758018, -7.610584, -0.141606;
7, A, 76257, 7.200415, -6.899625, 0.781274;
7, A, 76258, 7.160375, -5.966002, 1.678762;
7, A, 76259, 6.647664, -5.400556, 1.896542;
7, A, 76260, 5.820490, -4.974761, 2.856533;
7, A, 76261, 4.736473, -4.231575, 2.434645;
7, A, 76262, 5.703299, -4.317514, 2.467849;
7, A, 76263, 8.890896, -3.379009, 0.716819;
7, A, 76264, 8.744408, -3.915159, 1.057649;
7, A, 76265, 8.667256, -3.456160, 1.217811;
7, A, 76266, 9.680960, -3.889767, 1.802789;
7, A, 76267, 9.397748, -5.063631, 3.100681;
7, A, 76268, 10.439772, -5.673025, 4.134892;
7, A, 76269, 10.888027, -5.747246, 3.675893;
7, A, 76270, 10.062807, -5.060701, 2.493240;
7, A, 76271, 8.647725, -6.465041, 3.104587;
7, A, 76272, 5.788262, -7.447493, 3.760857;
7, A, 76273, 4.334116, -7.196509, 2.712973;
7, A, 76274, 3.279397, -6.334177, 1.469771;
7, A, 76275, 3.839961, -5.841975, 0.830103;
7, A, 76276, 4.351695, -4.245247, -0.250984;
7, A, 76277, 3.992309, -3.570421, -1.501022;
7, A, 76278, 3.067477, -5.342937, 0.747093;
7, A, 76279, 4.046999, -7.385968, 2.756920;
7, A, 76280, 6.509964, -8.385021, 1.516648;
7, A, 76281, 7.687735, -7.148656, 2.695395;
7, A, 76282, 9.091098, -5.690603, 3.227638;
7, A, 76283, 7.152562, -4.822413, 2.975677;
7, A, 76284, 5.590991, -4.433729, 3.064547;
7, A, 76285, 6.525590, -4.161260, 2.247139;
7, A, 76286, 6.427930, -4.152471, 2.547929;
7, A, 76287, 6.436720, -4.172002, 2.893643;
7, A, 76288, 8.913358, -3.881954, 2.268624;
7, A, 76289, 10.339183, -3.687613, 2.244209;
7, A, 76290, 10.650716, -3.965941, 2.165105;
7, A, 76291, 11.950560, -5.981628, 4.743309;
7, A, 76292, 11.028657, -5.556810, 4.340953;
7, A, 76293, 7.879147, -6.075381, 3.417096;
7, A, 76294, 7.888913, -7.331278, 3.993286;
7, A, 76295, 7.098849, -7.554918, 4.667135;
7, A, 76296, 5.327311, -7.104709, 4.035279;
7, A, 76297, 4.231575, -6.267769, 2.568438;
7, A, 76298, 3.885861, -5.639821, 1.692434;
7, A, 76299, 4.657369, -4.914212, 0.966826;
7, A, 76300, 5.643727, -4.002075, 0.469741;
7, A, 76301, 3.838008, -4.786279, 1.735404;
7, A, 76302, 3.316507, -4.831202, 2.841884;
7, A, 76303, 5.941587, -5.906430, 2.604572;
7, A, 76304, 4.791162, -3.848750, 2.512772;
7, A, 76305, 5.741386, -4.324351, 2.241279;
7, A, 76306, 7.744377, -5.268715, 0.613300;
7, A, 76307, 8.728782, -5.708182, 1.900449;
7, A, 76308, 9.203405, -4.407361, 1.855525;
7, A, 76309, 8.636982, -3.385845, 1.925840;
7, A, 76310, 8.358653, -3.054781, 1.885800;
7, A, 76311, 9.082309, -2.527421, 1.218787;
7, A, 76312, 11.401715, -2.375072, 2.101627;
7, A, 76313, 8.512955, -3.175878, 5.633961;
7, A, 76314, 6.529496, -4.447402, 4.442518;
7, A, 76315, 9.673147, -4.872219, 7.947508;
7, A, 76316, 9.640919, -2.717856, 4.421033;
7, A, 76317, 5.242348, -4.423963, 4.278451;
7, A, 76318, 4.412244, -4.388806, 4.004028;
7, A, 76319, 4.223762, -3.849727, 3.199317;
7, A, 76320, 6.267769, -4.285287, 4.482559;
7, A, 76321, 7.548082, -3.775506, 3.135838;
7, A, 76322, 5.604663, -4.196417, 3.097751;
7, A, 76323, 5.403485, -5.365398, 4.124149;
7, A, 76324, 4.155400, -5.352703, 3.716910;
7, A, 76325, 3.443465, -5.968932, 3.948363;
7, A, 76326, 6.235542, -5.590991, 3.100681;
7, A, 76327, 6.319529, -3.803827, 1.746147;
7, A, 76328, 5.600757, -2.847743, 1.952208;
7, A, 76329, 6.540239, -3.130955, 2.306711;
7, A, 76330, 8.053957, -3.868282, 2.143620;
7, A, 76331, 7.890866, -3.729606, 2.567461;
7, A, 76332, 6.883999, -2.795007, 2.479568;
7, A, 76333, 6.413281, -2.710044, 3.096774;
7, A, 76334, 6.113468, -2.551836, 2.756920;
7, A, 76335, 6.810755, -2.552812, 2.040101;
7, A, 76336, 8.943632, -2.988372, 1.957091;
7, A, 76337, 11.457381, -3.900510, 2.651448;
7, A, 76338, 9.353801, -4.167120, 5.597827;
7, A, 76339, 7.578356, -2.875088, 4.348765;
7, A, 76340, 6.005066, -3.968871, 7.460188;
7, A, 76341, 5.589038, -5.570482, 7.468978;
7, A, 76342, 5.109531, -6.633992, 6.364452;
7, A, 76343, 2.784265, -7.441633, 7.102756;
7, A, 76344, 2.544023, -6.630085, 3.167089;
7, A, 76345, 3.048921, -4.830225, 1.267617;
7, A, 76346, 3.942503, -4.472793, 2.188543;
7, A, 76347, 4.081179, -4.660298, 2.044984;
7, A, 76348, 4.987457, -4.610492, 2.382885;
7, A, 76349, 7.189672, -4.990386, 4.508927;
7, A, 76350, 7.985595, -6.459181, 3.659291;
7, A, 76351, 6.382030, -6.500198, 3.423933;
7, A, 76352, 6.555864, -3.350688, 4.829249;
7, A, 76353, 4.324351, -3.307718, 1.944395;
7, A, 76354, 4.195440, -4.926908, -0.338877;
7, A, 76355, 7.469954, -5.359539, 0.417982;
7, A, 76356, 8.845973, -5.356609, 2.918058;
7, A, 76357, 5.576342, -5.077303, 2.155339;
7, A, 76358, 3.941526, -4.586078, 1.613330;
7, A, 76359, 4.977691, -4.382946, 2.062563;
7, A, 76360, 5.305826, -3.909299, 2.316477;
7, A, 76361, 5.612476, -3.954222, 2.786218;
7, A, 76362, 7.464095, -4.163213, 3.273537;
7, A, 76363, 7.769768, -4.297006, 3.001068;
7, A, 76364, 9.523728, -7.040254, 5.081210;
7, A, 76365, 8.013916, -3.532334, 3.473739;
7, A, 76366, 7.876217, -5.930845, 4.584124;
7, A, 76367, 6.974822, -6.467971, 5.077303;
7, A, 76368, 4.386853, -6.311716, 4.037232;
7, A, 76369, 3.435652, -5.594897, 3.424909;
7, A, 76370, 3.920042, -4.830225, 2.774499;
7, A, 76371, 3.712027, -4.203253, 2.045961;
7, A, 76372, 3.731559, -3.738395, 1.461959;
7, A, 76373, 4.293100, -3.631947, 1.821345;
7, A, 76374, 5.345866, -3.816523, 1.980529;
7, A, 76375, 5.789239, -4.262825, 2.195379;
7, A, 76376, 7.093966, -5.189611, 2.297922;
7, A, 76377, 9.111607, -7.143773, 1.913144;
7, A, 76378, 7.624256, -6.252144, 1.201209;
7, A, 76379, 9.062777, -4.711082, 2.764733;
7, A, 76380, 10.187811, -2.840907, 0.296884;
7, A, 76381, 7.554918, -3.413190, 1.720756;
7, A, 76382, 7.048067, -3.171972, 2.012757;
7, A, 76383, 5.996277, -3.118259, 1.848689;
7, A, 76384, 6.006042, -3.071383, 1.702200;
7, A, 76385, 6.329295, -2.920988, 1.335002;
7, A, 76386, 8.161382, -3.016694, 0.998077;
7, A, 76387, 8.253181, -3.853633, 2.002991;
7, A, 76388, 11.348002, -4.362438, 3.329203;
7, A, 76389, 9.306925, -5.465987, 2.174871;
7, A, 76390, 10.763023, -5.316568, 4.525529;
7, A, 76391, 8.677023, -2.837001, 4.043092;
7, A, 76392, 7.584216, -2.741295, 3.003021;
7, A, 76393, 6.792200, -4.376110, 3.096774;
7, A, 76394, 4.386853, -4.329234, 2.466872;
7, A, 76395, 4.288217, -2.938566, 1.418012;
7, A, 76396, 4.213019, -2.638752, 1.579150;
7, A, 76397, 3.313578, -2.640706, 1.407269;
7, A, 76398, 3.509873, -2.930753, 1.462935;
7, A, 76399, 4.433729, -4.048952, 1.217811;
7, A, 76400, 6.405469, -4.937651, 1.895566;
7, A, 76401, 8.638935, -6.190619, 2.857509;
7, A, 76402, 11.855830, -6.709189, 3.063570;
7, A, 76403, 14.422316, -6.646687, 3.023530;
7, A, 76404, 10.342113, -5.111484, 5.068514;
7, A, 76405, 8.717063, -1.957091, 2.404370;
7, A, 76406, 8.526628, -2.060610, 1.568407;
7, A, 76407, 6.623249, -3.599719, 2.816492;
7, A, 76408, 4.589984, -3.637806, 2.212958;
7, A, 76409, 2.837977, -3.415143, 1.126987;
7, A, 76410, 3.574328, -3.516709, 1.605518;
7, A, 76411, 5.146641, -3.654408, 3.076266;
7, A, 76412, 6.466018, -3.026459, 1.717826;
7, A, 76413, 7.627186, -3.867306, 1.232460;
7, A, 76414, 10.688803, -4.359508, 0.610370;
7, A, 76415, 11.141942, -6.686728, 2.525468;
7, A, 76416, 9.997375, -4.362438, 4.028443;
7, A, 76417, 7.588122, -3.490341, 2.677816;
7, A, 76418, 7.597888, -5.547044, 4.037232;
7, A, 76419, 8.847926, -5.018708, 3.902463;
7, A, 76420, 7.299051, -5.215003, 3.404401;
7, A, 76421, 5.976745, -5.677907, 3.504013;
7, A, 76422, 4.805811, -5.860530, 2.882900;
7, B, 76423, 2.936613, -9.018830, -0.590838;
7, B, 76424, 3.710074, -7.117405, -3.939573;
7, B, 76425, 7.877193, -8.557878, 0.536149;
7, B, 76426, 7.741447, -9.556932, 5.737480;
7, B, 76427, 10.268868, -3.614368, 1.293008;
7, B, 76428, 12.048220, -2.655354, 8.533463;
7, B, 76429, 8.278573, 1.266640, 11.797235;
7, B, 76430, 4.802881, 4.413220, 12.023805;
7, B, 76431, 7.464095, 5.982605, 8.517838;
7, B, 76432, 14.384228, -2.412183, 10.052065;
7, B, 76433, 14.554155, -6.224799, 11.060884;
7, B, 76434, 14.279733, -7.979736, 9.535447;
7, B, 76435, 8.531510, -7.345927, 5.372234;
7, B, 76436, 3.395612, -6.345897, 1.115268;
7, B, 76437, 0.177740, -4.441542, -0.136723;
7, B, 76438, 1.572314, -3.296976, -0.951201;
7, B, 76439, 4.395642, -3.643666, 1.037141;
7, B, 76440, 4.907376, -5.471847, 0.154302;
7, B, 76441, 5.374187, -5.938658, -1.607471;
7, B, 76442, 4.947417, -5.000153, -2.649495;
7, B, 76443, 11.296243, -5.342937, 5.498215;
7, B, 76444, 11.175146, -3.858516, 10.218085;
7, B, 76445, 11.898801, 0.889676, 6.917203;
7, B, 76446, 7.337138, 1.872127, 8.565691;
7, B, 76447, 3.441511, 4.245247, 12.307016;
7, B, 76448, 9.545213, 3.929807, 7.249245;
7, B, 76449, 14.411572, 0.607440, 9.949522;
7, B, 76450, 14.393018, -2.870205, 12.973052;
7, B, 76451, 13.898862, -4.589984, 8.923124;
7, B, 76452, 8.819605, -4.306772, 5.543138;
7, B, 76453, 4.015748, -5.167150, 2.456130;
7, B, 76454, 1.425825, -5.450362, -0.792993;
7, B, 76455, -1.715873, -6.515824, -2.854579;
7, B, 76456, -0.884793, -5.016755, -3.648549;
7, B, 76457, 5.484542, -4.984527, -1.081088;
7, B, 76458, 9.648732, -7.639882, 1.752007;
7, B, 76459, 10.816736, -7.553941, 7.475814;
7, B, 76460, 14.799280, -5.901547, 6.151555;
7, B, 76461, 11.698599, -3.504013, 9.691702;
7, B, 76462, 9.543260, -0.559587, 7.686758;
7, B, 76463, 7.529527, 3.605579, 6.165227;
7, B, 76464, 6.656453, 5.913266, 1.933653;
7, B, 76465, 10.239571, 7.173070, 2.842860;
7, B, 76466, 13.737724, 2.595782, 6.642781;
7, B, 76467, 13.985779, 0.019532, 14.848109;
7, B, 76468, 16.000000, -2.545976, 14.516068;
7, B, 76469, 10.356761, -2.624104, 7.723868;
7, B, 76470, 5.314615, -2.288156, 3.729606;
7, B, 76471, 2.909268, -2.730552, 1.924863;
7, B, 76472, 2.502029, -4.306772, 0.822291;
7, B, 76473, 1.028352, -5.602710, -0.374035;
7, B, 76474, 0.718772, -4.770653, -2.591876;
7, B, 76475, 5.260903, -3.962035, -2.966887;
7, B, 76476, 5.200354, -3.316507, -1.247108;
7, B, 76477, 14.580523, -1.543992, 8.324472;
7, B, 76478, 10.906583, 2.645589, 9.263954;
7, B, 76479, 8.958282, 4.180792, 5.632984;
7, B, 76480, 4.818506, 4.029420, 6.616413;
7, B, 76481, 2.445387, 4.626118, 6.965056;
7, B, 76482, 5.062654, 5.795099, 5.299966;
7, B, 76483, 5.704276, 4.940580, 5.022614;
7, B, 76484, 10.566729, 4.707175, 5.666189;
7, B, 76485, 12.082400, 6.087100, 8.312754;
7, B, 76486, 12.658589, 3.904416, 13.650807;
7, B, 76487, 12.951567, 0.920927, 13.834407;
7, B, 76488, 6.272652, 0.093753, 7.424055;
7, B, 76489, 4.335093, 0.021485, 3.357524;
7, B, 76490, 3.261818, -1.727592, 3.565538;
7, B, 76491, 0.739280, -2.933683, 1.668996;
7, B, 76492, 2.166082, -2.950285, 0.739280;
7, B, 76493, 3.302835, -0.958037, 0.431654;
7, B, 76494, 5.315592, 7.126194, 3.133885;
7, B, 76495, 13.828547, 7.378155, 7.431868;
7, B, 76496, 5.093905, 8.274667, 7.551012;
7, B, 76497, 6.114444, 5.426923, 3.156346;
7, B, 76498, 3.953246, 3.328227, 2.503006;
7, B, 76499, 2.600665, 3.032319, 0.528336;
7, B, 76500, 1.382855, 2.724693, 1.102573;
7, B, 76501, 1.512741, 5.004059, 6.299997;
7, B, 76502, 9.128208, 7.633045, 8.062746;
7, B, 76503, -4.934721, 8.960235, 8.826441;
7, B, 76504, 1.317423, 10.954436, 16.000000;
7, B, 76505, 10.497391, 10.101871, 10.589190;
7, B, 76506, 0.763695, 3.448347, 6.126163;
7, B, 76507, 1.474654, -0.230476, 5.276528;
7, B, 76508, 0.829127, -1.980529, 2.678793;
7, B, 76509, 4.336070, -2.785241, 1.481490;
7, B, 76510, 6.735557, -1.057649, 1.883847;
7, B, 76511, 14.770959, 4.138798, 6.478714;
7, B, 76512, 12.563860, 9.360638, 11.352885;
7, B, 76513, 9.982726, 10.179998, 10.743492;
7, B, 76514, 7.034394, 10.225898, 5.802911;
7, B, 76515, 5.186682, 6.934782, 6.129093;
7, B, 76516, -2.782311, 3.642689, 5.035310;
7, B, 76517, -0.422864, 3.718863, 3.397565;
7, B, 76518, 2.670980, 4.496231, 3.117283;
7, B, 76519, 6.584185, 6.013855, 8.328379;
7, B, 76520, 5.855648, 7.327372, 12.637104;
7, B, 76521, 8.174078, 5.182775, 12.528703;
7, B, 76522, 10.468093, 4.684713, 3.813593;
7, B, 76523, 3.489364, 0.664083, 3.346782;
7, B, 76524, 2.878017, -1.668020, 3.644642;
7, B, 76525, 3.949339, -3.143651, 1.941465;
7, B, 76526, 5.972838, -2.483474, 2.795007;
7, B, 76527, 10.520829, 0.795923, 1.246132;
7, B, 76528, 11.699575, 5.693533, 9.855769;
7, B, 76529, 15.324686, 10.518876, 16.000000;
7, B, 76530, 5.874203, 9.049105, 13.856868;
7, B, 76531, 3.691519, 7.200415, 7.919187;
7, B, 76532, -0.358409, 6.387890, 2.158269;
7, B, 76533, -2.551836, 8.051027, -1.874081;
7, B, 76534, -1.213904, 4.645649, 6.162297;
7, B, 76535, 5.771660, 5.966979, 7.687735;
7, B, 76536, 5.344890, 7.507065, 11.365582;
7, B, 76537, 3.707144, 6.864467, 15.748528;
7, B, 76538, 6.610553, 4.818506, 4.329234;
7, B, 76539, 5.406415, 2.684652, -0.589862;
7, B, 76540, 0.849635, -4.546037, 2.201239;
7, B, 76541, 3.562609, -5.387860, 0.799829;
7, B, 76542, 4.860500, -2.780358, -2.920011;
7, B, 76543, 16.000000, 3.373150, 9.052034;
7, B, 76544, 15.906735, 12.549212, 16.000000;
7, B, 76545, 3.600696, 9.159459, 12.951567;
7, B, 76546, 4.520646, 8.475844, 7.297098;
7, B, 76547, 2.482498, 6.328318, 5.612476;
7, B, 76548, -2.098697, 7.052949, 2.785241;
7, B, 76549, 2.232490, 8.763939, 3.802850;
7, B, 76550, 2.760826, 6.444532, 5.157384;
7, B, 76551, 4.284310, 6.717978, 6.224799;
7, B, 76552, 1.141636, 10.793298, 6.244331;
7, B, 76553, 3.740349, 8.945585, 12.002319;
7, B, 76554, 4.706198, 2.026429, 10.354808;
7, B, 76555, 6.196478, 2.253975, -1.184606;
7, B, 76556, 3.230567, -3.471786, 2.946379;
7, B, 76557, 5.178869, -3.178808, 2.099674;
7, B, 76558, 6.899625, -1.098666, 4.385876;
7, B, 76559, 10.774743, 8.034425, 5.169103;
7, B, 76560, 15.862789, 9.996399, 16.000000;
7, B, 76561, 5.135899, 10.772790, 4.281381;
7, B, 76562, -0.967803, 7.577380, 2.492264;
7, B, 76563, 1.840876, 6.500198, 4.842921;
7, B, 76564, 0.664083, 5.992371, 3.284280;
7, B, 76565, 0.859401, 4.339976, 6.566607;
7, B, 76566, -0.007813, 5.834162, 1.501022;
7, B, 76567, 6.375195, 8.375256, 7.441633;
7, B, 76568, -4.318491, 14.192816, 6.601764;
7, B, 76569, 13.233802, 10.695639, 15.716300;
7, B, 76570, 3.844844, 5.594897, 7.547105;
7, B, 76571, 1.668996, -1.332072, -0.065432;
7, B, 76572, 0.957060, -3.884884, 1.280313;
7, B, 76573, 3.073336, -5.821467, 3.592883;
7, B, 76574, 6.038270, -2.016663, 0.064455;
7, B, 76575, 16.000000, 9.359661, 4.382946;
7, B, 76576, 6.844935, 7.669179, 16.000000;
7, B, 76577, -0.611347, 5.999207, 15.150853;
7, B, 76578, 5.007965, 7.370342, 2.347728;
7, B, 76579, 3.289163, 7.409406, 0.608417;
7, B, 76580, -0.612323, 8.321543, 1.779351;
7, B, 76581, -1.455122, 7.752190, 4.973784;
7, B, 76582, 0.259774, 6.930876, 7.708243;
7, B, 76583, 7.595935, 8.426039, 9.926085;
